rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:06:53.171,1705666417920,203.137,91.479,217.518,79.542,1891.313,52.665,45.748,1,0,0,0,0.0,188.717,103.407,1758.283,50.738,44.145,1,0,0,0,0.0
00:06:53.188,1705666417937,203.156,91.527,217.54,79.562,1893.755,52.73,45.75,1,0,0,0,0.0,188.757,103.417,1745.589,50.594,43.952,1,0,0,0,0.0
00:06:53.205,1705666417954,203.281,91.34,217.59,79.577,1880.258,52.523,45.603,1,0,0,0,0.0,188.772,103.492,1747.825,50.616,43.988,1,0,0,0,0.0
00:06:53.221,1705666417970,203.607,90.887,218.034,79.081,1856.248,52.199,45.301,1,0,0,0,0.0,188.972,103.104,1738.411,50.592,43.773,1,0,0,0,0.0
00:06:53.238,1705666417987,203.755,90.752,218.317,78.773,1836.736,51.977,45.016,1,0,0,0,0.0,189.18,102.693,1719.842,50.333,43.528,1,0,0,0,0.0
00:06:53.255,1705666418004,203.806,90.702,218.385,78.751,1809.707,51.591,44.685,1,0,0,0,0.0,189.193,102.732,1697.023,49.977,43.256,1,0,0,0,0.0
00:06:53.271,1705666418020,203.806,90.718,218.438,78.752,1784.782,51.247,44.366,1,0,0,0,0.0,189.226,102.653,1675.178,49.701,42.936,1,0,0,0,0.0
00:06:53.288,1705666418037,203.835,90.711,218.485,78.746,1744.449,50.512,43.994,1,0,0,0,0.0,189.174,102.684,1638.35,49.215,42.407,1,0,0,0,0.0
00:06:53.305,1705666418054,203.848,90.676,218.531,78.707,1710.398,50.064,43.521,1,0,0,0,0.0,189.185,102.675,1608.895,48.837,41.967,1,0,0,0,0.0
00:06:53.321,1705666418070,203.888,90.707,218.652,78.791,1678.894,49.402,43.292,1,0,0,0,0.0,189.165,102.646,1575.264,48.384,41.475,1,0,0,0,0.0
00:06:53.338,1705666418087,203.854,90.65,218.573,78.691,1633.678,48.812,42.635,1,0,0,0,0.0,189.123,102.622,1538.4,47.813,40.988,1,0,0,0,0.0
00:06:53.355,1705666418104,203.927,90.602,218.752,78.691,1616.746,48.512,42.454,1,0,0,0,0.0,189.136,102.609,1514.995,47.363,40.748,1,0,0,0,0.0
00:06:53.371,1705666418120,203.926,90.543,218.747,78.503,1577.645,48.198,41.698,1,0,0,0,0.0,189.102,102.513,1487.06,46.952,40.347,1,0,0,0,0.0
00:06:53.388,1705666418137,203.805,90.652,218.66,78.603,1553.298,47.435,41.714,1,0,0,0,0.0,189.105,102.583,1463.42,46.6,40.005,1,0,0,0,0.0
00:06:53.405,1705666418154,203.164,91.397,218.703,78.954,1551.279,47.259,41.815,1,0,0,0,0.0,188.95,102.702,1451.36,46.249,39.976,1,0,0,0,0.0
00:06:53.421,1705666418170,202.215,92.523,217.654,80.127,1545.392,47.034,41.856,1,0,0,0,0.0,187.625,103.841,1445.146,45.998,40.023,1,0,0,0,0.0
00:06:53.438,1705666418187,201.873,93.094,217.058,81.141,1536.732,46.76,41.865,1,0,0,0,0.0,186.775,104.919,1446.488,45.98,40.075,1,0,0,0,0.0
00:06:53.455,1705666418204,201.831,93.143,216.846,81.205,1510.86,46.662,41.247,1,0,0,0,0.0,186.688,105.047,1425.762,45.755,39.695,1,0,0,0,0.0
00:06:53.471,1705666418220,201.884,93.224,216.926,81.345,1511.338,46.412,41.482,1,0,0,0,0.0,186.816,105.081,1423.011,45.736,39.635,1,0,0,0,0.0
00:06:53.488,1705666418237,201.869,93.233,216.901,81.378,1495.009,46.292,41.14,1,0,0,0,0.0,186.843,105.102,1413.334,45.55,39.526,1,0,0,0,0.0
00:06:53.505,1705666418254,201.964,93.275,216.968,81.409,1499.53,46.191,41.355,1,0,0,0,0.0,186.836,105.087,1406.923,45.344,39.525,1,0,0,0,0.0
00:06:53.521,1705666418270,201.993,93.315,216.986,81.423,1476.604,46.006,40.887,1,0,0,0,0.0,186.959,105.142,1404.137,45.462,39.345,1,0,0,0,0.0
00:06:53.538,1705666418287,202.057,93.307,217.009,81.424,1481.46,45.942,41.078,1,0,0,0,0.0,186.999,105.207,1406.319,45.417,39.445,1,0,0,0,0.0
00:06:53.555,1705666418304,202.122,93.282,217.076,81.418,1477.69,45.967,40.951,1,0,0,0,0.0,187.105,105.19,1395.796,45.225,39.316,1,0,0,0,0.0
00:06:53.571,1705666418320,202.18,93.167,217.057,81.377,1478.278,45.837,41.084,1,0,0,0,0.0,187.168,105.146,1397.571,45.247,39.347,1,0,0,0,0.0
