rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:02:25.070,1705456196840,0.0,0.0,166.171,127.3,741.558,32.952,28.668,1,0,0,0,0.0,198.335,113.181,658.256,31.573,26.558,1.0,0.0,0.0,0.0,0.0
00:02:25.087,1705456196857,0.0,0.0,166.323,127.218,735.038,32.711,28.625,1,0,0,0,0.0,198.318,113.149,657.133,31.623,26.471,1.0,0.0,0.0,0.0,0.0
00:02:25.104,1705456196874,0.0,0.0,166.354,127.197,720.2,32.39,28.325,1,0,0,0,0.0,198.506,113.251,639.095,31.084,26.191,1.0,0.0,0.0,0.0,0.0
00:02:25.120,1705456196890,0.0,0.0,166.51,127.091,713.0,32.223,28.188,1,0,0,0,0.0,198.597,113.179,632.051,31.026,25.951,1.0,0.0,0.0,0.0,0.0
00:02:25.137,1705456196907,0.0,0.0,166.667,126.945,704.299,32.227,27.84,1,0,0,0,0.0,198.565,113.164,621.961,30.718,25.793,1.0,0.0,0.0,0.0,0.0
00:02:25.154,1705456196924,0.0,0.0,166.7,126.936,700.395,31.942,27.933,1,0,0,0,0.0,198.81,113.072,617.864,30.499,25.807,1.0,0.0,0.0,0.0,0.0
00:02:25.170,1705456196940,0.0,0.0,166.67,126.833,685.317,31.798,27.455,1,0,0,0,0.0,198.613,113.067,608.055,30.508,25.39,1.0,0.0,0.0,0.0,0.0
00:02:25.187,1705456196957,0.0,0.0,166.687,126.478,672.708,31.73,27.008,1,0,0,0,0.0,198.677,112.948,607.602,30.242,25.594,1.0,0.0,0.0,0.0,0.0
00:02:25.204,1705456196974,0.0,0.0,169.176,126.251,634.064,30.063,26.868,1,0,0,0,0.0,198.897,112.893,587.751,30.14,24.842,1.0,0.0,0.0,0.0,0.0
00:02:25.220,1705456196990,0.0,0.0,177.001,125.455,658.327,31.418,26.693,0,266,1,0,0.0,202.12,112.734,552.865,28.155,25.015,1.0,0.0,0.0,0.0,0.0
