rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:07:32.532,1705580019182,189.82,151.625,177.108,155.291,569.626,28.237,25.698,1,0,0,0,0.0,202.532,147.958,484.981,26.242,23.543,1,0,0,0,0.0
00:07:32.549,1705580019199,189.82,151.681,177.24,155.29,564.654,27.916,25.766,1,0,0,0,0.0,202.4,148.072,471.07,26.411,22.721,1,0,0,0,0.0
00:07:32.566,1705580019216,189.733,151.635,177.093,155.281,547.263,27.692,25.175,1,0,0,0,0.0,202.374,147.989,466.031,26.022,22.814,1,0,0,0,0.0
00:07:32.582,1705580019232,189.733,151.672,177.079,155.388,533.156,27.318,24.862,1,0,0,0,0.0,202.387,147.955,463.765,25.901,22.809,1,0,0,0,0.0
00:07:32.599,1705580019249,189.833,151.699,177.246,155.369,530.839,27.287,24.783,1,0,0,0,0.0,202.421,148.029,454.318,25.651,22.563,1,0,0,0,0.0
00:07:32.616,1705580019266,189.858,151.767,177.308,155.533,530.431,27.171,24.869,1,0,0,0,0.0,202.408,148.0,453.051,25.536,22.601,1,0,0,0,0.0
00:07:32.632,1705580019282,189.857,151.686,177.19,155.331,517.148,26.847,24.539,1,0,0,0,0.0,202.523,148.04,446.355,25.345,22.435,1,0,0,0,0.0
00:07:32.649,1705580019299,189.899,151.772,177.315,155.381,516.181,26.939,24.409,1,0,0,0,0.0,202.484,148.164,444.9,25.217,22.475,1,0,0,0,0.0
00:07:32.666,1705580019316,189.903,151.764,177.29,155.425,517.02,26.896,24.488,1,0,0,0,0.0,202.517,148.103,442.263,25.288,22.279,1,0,0,0,0.0
00:07:32.682,1705580019332,190.019,151.874,177.461,155.635,518.367,26.828,24.613,1,0,0,0,0.0,202.577,148.113,436.145,25.177,22.068,1,0,0,0,0.0
00:07:32.699,1705580019349,189.94,151.788,177.395,155.325,507.494,27.163,23.8,1,0,0,0,0.0,202.484,148.251,441.359,25.303,22.22,1,0,0,0,0.0
00:07:32.716,1705580019366,189.931,151.831,177.391,155.427,509.074,26.691,24.296,1,0,0,0,0.0,202.471,148.235,443.512,25.359,22.279,1,0,0,0,0.0
