rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:06:50.688,1705654371524,152.831,120.528,161.199,130.137,799.98,32.665,31.198,1,0,0,0,0.0,144.498,110.879,958.389,35.935,33.974,1,0,0,0,0.0
00:06:50.705,1705654371541,152.941,120.535,161.355,130.174,791.623,32.349,31.174,1,0,0,0,0.0,144.464,110.918,950.111,35.85,33.761,1,0,0,0,0.0
00:06:50.722,1705654371558,153.345,120.655,162.162,130.434,799.786,32.455,31.393,1,0,0,0,0.0,144.527,110.896,946.799,35.867,33.627,1,0,0,0,0.0
00:06:50.738,1705654371574,154.536,121.221,163.458,131.33,806.259,32.568,31.537,1,0,0,0,0.0,144.528,110.876,943.845,35.781,33.603,1,0,0,0,0.0
00:06:50.755,1705654371591,155.135,121.837,163.439,131.429,798.468,32.445,31.35,1,0,0,0,0.0,145.614,111.112,952.566,35.693,33.997,1,0,0,0,0.0
00:06:50.772,1705654371608,155.163,121.967,163.44,131.65,800.157,32.465,31.397,1,0,0,0,0.0,146.832,112.245,959.063,35.804,34.123,1,0,0,0,0.0
00:06:50.788,1705654371624,155.202,121.985,163.474,131.593,799.693,32.407,31.435,1,0,0,0,0.0,146.886,112.284,955.562,35.831,33.973,1,0,0,0,0.0
00:06:50.805,1705654371641,155.228,121.971,163.402,131.608,796.097,32.461,31.242,1,0,0,0,0.0,146.929,112.378,945.384,35.644,33.787,1,0,0,0,0.0
00:06:50.822,1705654371658,155.284,122.005,163.477,131.571,795.259,32.374,31.293,1,0,0,0,0.0,147.053,112.334,939.18,35.481,33.719,1,0,0,0,0.0
00:06:50.838,1705654371674,155.309,121.975,163.492,131.66,792.327,32.415,31.138,1,0,0,0,0.0,147.091,112.44,931.602,35.379,33.544,1,0,0,0,0.0
00:06:50.855,1705654371691,155.441,121.931,163.633,131.456,786.444,32.4,30.921,1,0,0,0,0.0,147.127,112.29,932.529,35.456,33.505,1,0,0,0,0.0
00:06:50.872,1705654371708,155.518,121.973,163.699,131.608,793.335,32.152,31.432,1,0,0,0,0.0,147.249,112.407,921.02,35.064,33.461,1,0,0,0,0.0
00:06:50.888,1705654371724,155.62,121.944,163.813,131.512,787.043,32.204,31.133,1,0,0,0,0.0,147.336,112.337,917.53,35.071,33.328,1,0,0,0,0.0
00:06:50.905,1705654371741,155.695,121.954,163.867,131.562,788.435,32.294,31.101,1,0,0,0,0.0,147.428,112.377,914.841,34.988,33.308,1,0,0,0,0.0
00:06:50.922,1705654371758,155.654,121.983,163.704,131.6,782.197,32.122,31.02,1,0,0,0,0.0,147.522,112.345,909.064,34.974,33.111,1,0,0,0,0.0
00:06:50.938,1705654371774,155.786,121.925,163.835,131.545,786.224,32.009,31.29,1,0,0,0,0.0,147.604,112.365,906.78,34.869,33.128,1,0,0,0,0.0
00:06:50.955,1705654371791,155.836,121.775,163.867,131.27,783.35,32.094,31.093,1,0,0,0,0.0,147.736,112.306,900.793,34.704,33.065,1,0,0,0,0.0
00:06:50.972,1705654371808,155.853,121.302,163.798,131.327,757.808,32.071,30.101,1,0,0,0,0.0,147.806,112.28,900.024,34.746,32.997,1,0,0,0,0.0
00:06:50.988,1705654371824,153.701,122.857,159.547,133.753,451.704,27.218,21.141,0,483,1,0,0.0,147.908,111.277,899.979,34.726,33.015,1,0,0,0,0.0
00:06:51.005,1705654371841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,17,1.639,147.855,111.962,832.383,33.644,31.517,1,0,0,0,0.0
00:06:51.022,1705654371858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1684,0,0,0.0
00:06:51.038,1705654371874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:06:51.055,1705654371891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:06:51.072,1705654371908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:06:51.088,1705654371924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:06:51.105,1705654371941,149.371,126.122,155.441,134.18,243.472,19.149,16.197,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:06:51.122,1705654371958,150.451,122.037,157.304,130.472,402.29,23.259,22.033,1,0,0,0,0.0,143.301,118.064,253.849,21.177,15.27,0,0,0,0,0.0
00:06:51.138,1705654371974,151.642,121.85,157.304,130.472,402.29,23.259,22.033,1,0,0,33,0.0,143.599,113.602,706.368,36.063,24.952,0,0,1,0,0.0
00:06:51.155,1705654371991,154.131,120.686,162.196,130.533,796.116,32.426,31.276,0,33,1,0,0.0,145.98,113.228,764.414,35.268,27.611,1,0,0,17,0.0
00:06:51.172,1705654372008,154.079,120.962,162.173,130.735,800.491,32.599,31.281,1,0,0,0,0.0,146.065,110.839,910.783,34.928,33.217,1,0,0,0,0.0
00:06:51.188,1705654372024,154.114,121.04,162.173,130.735,800.491,32.599,31.281,1,0,0,33,2.064,145.984,111.189,911.026,35.143,33.023,1,0,0,0,0.0
00:06:51.205,1705654372041,154.212,121.289,162.316,131.034,814.722,32.879,31.566,1,0,0,0,0.0,146.055,111.345,929.608,35.428,33.426,1,0,0,0,0.0
00:06:51.222,1705654372058,154.258,121.399,162.354,131.137,821.107,32.837,31.855,1,0,0,0,0.0,146.108,111.544,939.326,35.632,33.582,1,0,0,0,0.0
00:06:51.238,1705654372074,154.257,121.455,162.354,131.137,821.107,32.837,31.855,1,0,0,0,0.0,146.162,111.661,949.732,35.806,33.789,1,0,0,0,0.0
00:06:51.255,1705654372091,154.341,121.627,162.457,131.301,838.267,33.156,32.207,1,0,0,0,0.0,146.161,111.774,953.94,35.915,33.836,1,0,0,0,0.0
00:06:51.272,1705654372108,154.376,121.604,162.471,131.266,844.82,33.359,32.261,1,0,0,0,0.0,146.225,111.954,966.022,36.077,34.11,1,0,0,0,0.0
00:06:51.288,1705654372124,154.372,121.669,162.471,131.266,844.82,33.359,32.261,1,0,0,0,0.0,146.281,111.941,968.366,36.253,34.027,1,0,0,0,0.0
00:06:51.305,1705654372141,154.509,121.732,162.687,131.399,860.487,33.678,32.548,1,0,0,0,0.0,146.274,112.072,977.578,36.382,34.229,1,0,0,0,0.0
00:06:51.322,1705654372158,154.556,121.793,162.687,131.485,861.434,33.574,32.685,1,0,0,0,0.0,146.332,112.064,988.303,36.629,34.371,1,0,0,0,0.0
00:06:51.338,1705654372174,154.598,121.78,162.687,131.485,861.434,33.574,32.685,1,0,0,0,0.0,146.425,112.101,996.8,36.625,34.67,1,0,0,0,0.0
00:06:51.355,1705654372191,154.681,121.877,162.766,131.486,877.354,33.879,32.989,1,0,0,0,0.0,146.509,112.075,1008.673,36.874,34.846,1,0,0,0,0.0
00:06:51.372,1705654372208,154.64,121.864,162.72,131.556,883.996,34.047,33.075,1,0,0,0,0.0,146.595,112.267,1017.108,37.084,34.939,1,0,0,0,0.0
00:06:51.388,1705654372224,154.67,121.937,162.72,131.556,883.996,34.047,33.075,1,0,0,0,0.0,146.559,112.171,1021.347,37.072,35.096,1,0,0,0,0.0
00:06:51.405,1705654372241,154.771,121.912,162.818,131.596,894.739,34.309,33.221,1,0,0,0,0.0,146.621,112.317,1033.607,37.429,35.179,1,0,0,0,0.0
00:06:51.422,1705654372258,154.808,121.96,162.884,131.567,910.571,34.649,33.478,1,0,0,0,0.0,146.723,112.228,1045.298,37.519,35.491,1,0,0,0,0.0
00:06:51.438,1705654372274,154.807,121.927,162.884,131.567,910.571,34.649,33.478,1,0,0,0,0.0,146.732,112.353,1051.136,37.684,35.533,1,0,0,0,0.0
00:06:51.455,1705654372291,154.921,122.005,162.927,131.585,921.472,34.615,33.912,1,0,0,0,0.0,146.731,112.287,1054.387,37.771,35.561,1,0,0,0,0.0
00:06:51.472,1705654372308,154.944,122.009,163.038,131.606,925.842,34.876,33.817,1,0,0,0,0.0,146.914,112.426,1064.079,37.837,35.825,1,0,0,0,0.0
00:06:51.488,1705654372324,154.981,122.015,163.038,131.606,925.842,34.876,33.817,1,0,0,0,0.0,146.85,112.412,1074.787,38.1,35.936,1,0,0,0,0.0
00:06:51.505,1705654372341,154.981,122.054,162.982,131.657,932.751,34.873,34.073,1,0,0,0,0.0,146.924,112.425,1075.642,38.005,36.055,1,0,0,0,0.0
00:06:51.522,1705654372358,155.027,122.102,163.075,131.717,945.226,35.16,34.246,1,0,0,0,0.0,146.979,112.45,1092.118,38.342,36.284,1,0,0,0,0.0
00:06:51.538,1705654372374,155.061,122.122,163.075,131.717,945.226,35.16,34.246,1,0,0,0,0.0,146.979,112.486,1091.784,38.362,36.255,1,0,0,0,0.0
00:06:51.555,1705654372391,155.025,122.111,163.07,131.689,949.22,35.183,34.369,1,0,0,0,0.0,147.047,112.528,1096.406,38.393,36.379,1,0,0,0,0.0
00:06:51.572,1705654372408,149.729,121.704,154.869,130.744,858.362,34.829,31.395,0,400,1,0,0.0,146.98,112.532,1103.831,38.514,36.51,1,0,0,0,0.0
00:06:51.588,1705654372424,145.653,121.315,154.869,130.744,858.362,34.829,31.395,0,0,1,0,0.0,144.59,112.663,1075.401,38.464,35.616,1,0,0,0,0.0
00:06:51.605,1705654372441,143.197,120.717,152.268,130.127,904.777,34.981,32.949,1,0,0,33,3.13,136.437,111.885,1060.175,38.682,34.914,0,450,1,0,0.0
00:06:51.622,1705654372458,143.082,120.798,151.897,130.197,904.91,34.947,32.986,1,0,0,0,0.0,134.126,111.308,1082.1,38.58,35.73,1,0,0,17,4.001
00:06:51.638,1705654372474,143.051,120.794,151.897,130.197,904.91,34.947,32.986,1,0,0,0,0.0,134.268,111.399,1096.165,38.861,35.933,1,0,0,0,0.0
00:06:51.655,1705654372491,142.985,120.893,151.765,130.296,899.74,34.979,32.767,1,0,0,0,0.0,134.204,111.392,1092.615,38.765,35.905,1,0,0,0,0.0
00:06:51.672,1705654372508,142.908,120.937,151.612,130.362,898.675,35.096,32.619,1,0,0,0,0.0,134.205,111.49,1095.376,38.913,35.859,1,0,0,0,0.0
00:06:51.688,1705654372524,142.882,120.956,151.612,130.362,898.675,35.096,32.619,1,0,0,0,0.0,134.204,111.513,1097.043,38.862,35.961,1,0,0,0,0.0
00:06:51.705,1705654372541,142.84,120.937,151.544,130.387,890.469,34.742,32.651,1,0,0,0,0.0,134.152,111.55,1098.817,38.939,35.947,1,0,0,0,0.0
00:06:51.722,1705654372558,142.75,121.046,151.342,130.484,888.167,34.744,32.565,1,0,0,0,0.0,134.135,111.488,1092.262,38.818,35.845,1,0,0,0,0.0
00:06:51.738,1705654372574,142.751,121.004,151.342,130.484,888.167,34.744,32.565,1,0,0,0,0.0,134.159,111.608,1090.74,38.803,35.808,1,0,0,0,0.0
00:06:51.755,1705654372591,142.794,121.025,151.452,130.458,892.751,34.722,32.753,1,0,0,0,0.0,134.161,111.524,1090.958,38.799,35.82,1,0,0,0,0.0
00:06:51.772,1705654372608,142.807,120.988,151.434,130.492,894.403,34.687,32.847,1,0,0,0,0.0,134.136,111.592,1091.62,38.893,35.754,1,0,0,0,0.0
00:06:51.788,1705654372624,142.726,121.077,151.315,130.589,881.876,34.323,32.73,1,0,0,0,0.0,134.18,111.484,1076.986,38.518,35.618,1,0,0,0,0.0
00:06:51.805,1705654372641,142.632,120.96,151.23,130.439,879.51,34.569,32.411,1,0,0,0,0.0,134.137,111.564,1071.176,38.473,35.468,1,0,0,0,0.0
00:06:51.822,1705654372658,141.272,119.364,150.265,128.981,866.184,34.085,32.373,1,0,0,0,0.0,134.034,111.481,1068.541,38.44,35.411,1,0,0,0,0.0
00:06:51.838,1705654372674,140.433,118.253,149.529,127.818,858.506,33.921,32.24,1,0,0,0,0.0,132.28,109.748,1033.16,37.819,34.8,1,0,0,0,0.0
00:06:51.855,1705654372691,140.368,118.41,149.439,128.012,853.789,33.738,32.238,1,0,0,0,0.0,131.338,108.687,1018.299,37.829,34.291,1,0,0,0,0.0
00:06:51.872,1705654372708,140.315,118.356,149.341,127.994,848.229,33.618,32.142,1,0,0,0,0.0,131.297,108.808,1004.279,37.624,34.003,1,0,0,0,0.0
00:06:51.888,1705654372724,140.231,118.411,149.245,128.047,846.92,33.658,32.054,1,0,0,0,0.0,131.289,108.718,1000.369,37.379,34.093,1,0,0,0,0.0
