rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:08:33.225,1705390507450,207.771,156.988,217.313,148.408,517.5,27.895,23.633,1,0,0,0,0.0,197.85,166.264,451.861,25.651,22.441,1.0,0.0,0.0,0.0,0.0
00:08:33.242,1705390507467,207.831,157.783,217.478,148.988,513.418,28.172,23.216,1,0,0,0,0.0,198.23,165.568,449.55,25.719,22.267,1.0,0.0,0.0,0.0,0.0
00:08:33.259,1705390507484,208.21,157.187,218.106,148.481,488.299,26.587,23.396,1,0,0,0,0.0,198.184,166.579,444.01,25.544,22.143,1.0,0.0,0.0,0.0,0.0
00:08:33.275,1705390507500,207.926,157.673,217.59,148.751,494.538,27.281,23.092,1,0,0,0,0.0,198.314,165.893,442.348,25.452,22.14,1.0,0.0,0.0,0.0,0.0
00:08:33.292,1705390507517,207.891,156.873,217.662,147.926,500.421,27.629,23.072,1,0,0,0,0.0,198.261,166.594,439.396,25.683,21.794,1.0,0.0,0.0,0.0,0.0
00:08:33.309,1705390507534,207.884,157.544,217.49,148.475,491.384,27.647,22.641,1,0,0,0,0.0,198.121,165.821,432.937,25.359,21.748,1.0,0.0,0.0,0.0,0.0
00:08:33.325,1705390507550,207.751,156.952,217.463,147.759,500.033,27.543,23.126,1,0,0,0,0.0,198.279,166.612,437.91,25.739,21.673,1.0,0.0,0.0,0.0,0.0
00:08:33.342,1705390507567,207.688,157.505,217.504,148.432,476.716,27.116,22.395,1,0,0,0,0.0,198.039,166.144,422.992,25.173,21.405,1.0,0.0,0.0,0.0,0.0
00:08:33.359,1705390507584,206.098,157.77,216.184,148.053,467.304,27.05,22.007,1,0,0,0,0.0,197.872,166.578,439.518,25.667,21.814,1.0,0.0,0.0,0.0,0.0
00:08:33.375,1705390507600,202.849,160.461,213.12,151.071,478.503,25.968,23.474,0,466,1,0,0.0,196.012,167.487,391.659,23.569,21.168,1.0,0.0,0.0,0.0,0.0
00:08:33.392,1705390507617,202.186,160.044,212.268,150.713,506.616,27.23,23.701,1,0,0,17,1.695,192.578,169.851,418.801,24.649,21.644,0.0,466.0,1.0,0.0,0.0
00:08:33.409,1705390507634,202.43,160.605,212.283,151.075,497.241,27.025,23.438,1,0,0,0,0.0,192.105,169.375,419.31,24.531,21.774,1.0,0.0,0.0,17.0,2.577
00:08:33.425,1705390507650,202.488,159.98,212.56,150.494,491.619,26.716,23.441,1,0,0,0,0.0,192.578,170.134,397.945,24.152,20.989,1.0,0.0,0.0,0.0,0.0
00:08:33.442,1705390507667,202.747,160.64,212.662,150.833,483.008,26.419,23.29,1,0,0,0,0.0,192.416,169.465,416.416,25.03,21.193,1.0,0.0,0.0,0.0,0.0
00:08:33.459,1705390507684,202.649,159.748,212.604,150.028,472.209,26.083,23.062,1,0,0,0,0.0,192.833,170.446,390.543,24.071,20.669,1.0,0.0,0.0,0.0,0.0
00:08:33.475,1705390507700,202.87,160.396,212.563,150.71,463.0,26.432,22.315,1,0,0,0,0.0,192.694,169.469,396.357,23.742,21.267,1.0,0.0,0.0,0.0,0.0
00:08:33.492,1705390507717,202.546,159.665,212.647,150.191,442.979,25.853,21.827,1,0,0,0,0.0,193.176,170.081,391.269,24.468,20.371,1.0,0.0,0.0,0.0,0.0
00:08:33.509,1705390507734,202.623,160.312,212.599,150.566,434.681,25.151,22.016,1,0,0,0,0.0,192.444,169.139,398.765,24.386,20.831,1.0,0.0,0.0,0.0,0.0
00:08:33.525,1705390507750,202.46,159.574,212.629,150.058,419.469,24.905,21.456,1,0,0,0,0.0,192.648,170.059,367.774,23.368,20.049,1.0,0.0,0.0,0.0,0.0
00:08:33.542,1705390507767,202.543,160.25,212.557,150.631,409.532,24.623,21.188,1,0,0,0,0.0,192.29,169.089,382.946,23.691,20.591,1.0,0.0,0.0,0.0,0.0
00:08:33.559,1705390507784,201.79,158.679,212.722,149.848,408.885,24.768,21.03,1,0,0,0,0.0,192.529,169.869,362.366,23.05,20.027,1.0,0.0,0.0,0.0,0.0
00:08:33.575,1705390507800,201.975,159.811,212.558,150.528,393.886,24.484,20.493,1,0,0,0,0.0,190.858,167.51,309.713,23.004,17.151,1.0,0.0,0.0,0.0,0.0
00:08:33.592,1705390507817,201.643,158.713,212.464,149.895,387.073,24.086,20.472,1,0,0,0,0.0,191.392,169.094,343.541,21.964,19.925,1.0,0.0,0.0,0.0,0.0
00:08:33.609,1705390507834,201.989,159.861,212.548,150.177,373.173,23.833,19.946,1,0,0,0,0.0,190.822,167.531,302.589,21.751,17.721,1.0,0.0,0.0,0.0,0.0
00:08:33.625,1705390507850,201.38,158.013,212.746,149.872,365.584,23.387,19.914,1,0,0,0,0.0,191.43,169.545,334.444,21.287,20.014,1.0,0.0,0.0,0.0,0.0
00:08:33.642,1705390507867,201.441,159.48,212.762,150.384,356.926,22.889,19.865,1,0,0,0,0.0,190.015,166.153,251.526,22.431,14.285,1.0,0.0,0.0,0.0,0.0
00:08:33.659,1705390507884,200.956,157.979,212.479,149.829,356.174,23.047,19.687,1,0,0,0,0.0,190.121,168.576,273.824,20.086,17.366,1.0,0.0,0.0,0.0,0.0
00:08:33.675,1705390507900,201.01,158.782,212.575,150.499,353.923,22.67,19.888,1,0,0,0,0.0,189.433,166.128,233.079,21.603,13.744,1.0,0.0,0.0,0.0,0.0
00:08:33.692,1705390507917,191.499,164.449,212.456,149.71,349.299,22.763,19.548,1,0,0,0,0.0,189.446,167.066,220.089,20.584,13.621,1.0,0.0,0.0,0.0,0.0
00:08:33.709,1705390507934,200.944,158.633,212.533,150.343,354.523,22.756,19.846,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0
00:08:33.725,1705390507950,191.626,164.614,212.584,149.875,354.187,22.953,19.657,1,0,0,0,0.0,189.356,166.923,219.454,20.691,13.511,0.0,0.0,0.0,0.0,0.0
00:08:33.742,1705390507967,200.963,158.895,212.525,150.427,349.402,22.588,19.705,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:08:33.759,1705390507984,191.622,164.58,212.58,149.841,350.258,22.822,19.551,1,0,0,0,0.0,189.401,167.363,233.282,20.817,14.276,0.0,0.0,0.0,0.0,0.0
00:08:33.775,1705390508000,191.598,165.386,212.556,150.647,353.793,23.219,19.41,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:08:33.792,1705390508017,191.644,164.66,212.601,149.92,352.578,22.771,19.725,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:08:33.809,1705390508034,204.893,161.313,215.192,151.508,357.622,22.193,20.528,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:08:33.825,1705390508050,206.664,161.184,217.252,151.473,385.992,24.012,20.477,1,0,0,0,0.0,194.593,171.118,299.637,21.274,17.942,0.0,0.0,0.0,0.0,0.0
00:08:33.842,1705390508067,206.656,161.87,217.319,152.341,383.085,23.451,20.809,1,0,0,0,0.0,196.077,170.896,299.872,20.845,18.326,1.0,0.0,0.0,0.0,0.0
00:08:33.859,1705390508084,206.601,161.405,217.101,151.835,387.833,23.588,20.946,1,0,0,0,0.0,195.993,171.399,311.03,21.916,18.079,1.0,0.0,0.0,0.0,0.0
00:08:33.875,1705390508100,206.744,161.956,217.218,152.519,382.353,23.542,20.69,1,0,0,0,0.0,196.101,170.974,309.855,22.243,17.746,1.0,0.0,0.0,0.0,0.0
00:08:33.892,1705390508117,206.776,161.288,217.144,151.751,397.208,23.994,21.089,1,0,0,0,0.0,196.271,171.393,310.658,21.653,18.277,1.0,0.0,0.0,0.0,0.0
00:08:33.909,1705390508134,206.677,161.785,216.995,152.476,397.051,23.968,21.103,1,0,0,0,0.0,196.408,170.824,314.127,21.819,18.34,1.0,0.0,0.0,0.0,0.0
00:08:33.925,1705390508150,206.309,161.281,216.874,152.098,389.671,23.696,20.949,1,0,0,0,0.0,196.358,171.095,321.878,21.705,18.892,1.0,0.0,0.0,0.0,0.0
00:08:33.942,1705390508167,206.056,161.63,216.736,152.742,417.445,24.882,21.372,1,0,0,0,0.0,195.743,170.464,326.224,22.403,18.55,1.0,0.0,0.0,0.0,0.0
00:08:33.959,1705390508184,206.215,161.202,216.368,152.265,396.621,24.105,20.96,1,0,0,0,0.0,195.375,170.518,329.191,21.75,19.28,1.0,0.0,0.0,0.0,0.0
00:08:33.975,1705390508200,206.162,161.827,216.389,152.864,415.268,24.626,21.482,1,0,0,0,0.0,196.063,170.139,336.007,22.803,18.771,1.0,0.0,0.0,0.0,0.0
00:08:33.992,1705390508217,205.751,161.054,216.216,152.483,407.681,24.335,21.341,1,0,0,0,0.0,195.934,170.79,316.126,22.242,18.106,1.0,0.0,0.0,0.0,0.0
00:08:34.009,1705390508234,205.538,161.288,216.068,152.87,416.161,24.583,21.566,1,0,0,0,0.0,195.286,169.624,343.712,22.348,19.593,1.0,0.0,0.0,0.0,0.0
00:08:34.025,1705390508250,205.057,160.818,215.599,152.364,410.075,24.139,21.641,1,0,0,0,0.0,195.008,169.707,359.599,22.771,20.117,1.0,0.0,0.0,0.0,0.0
00:08:34.042,1705390508267,204.925,161.389,215.138,152.897,416.115,24.392,21.732,1,0,0,0,0.0,194.516,169.272,354.533,22.499,20.073,1.0,0.0,0.0,0.0,0.0
00:08:34.059,1705390508284,204.862,160.773,215.326,152.406,412.247,24.157,21.74,1,0,0,0,0.0,194.711,169.881,352.108,22.747,19.719,1.0,0.0,0.0,0.0,0.0
00:08:34.075,1705390508300,204.829,161.382,215.033,152.95,435.98,25.21,22.031,1,0,0,0,0.0,194.397,169.14,374.724,23.806,20.052,1.0,0.0,0.0,0.0,0.0
00:08:34.092,1705390508317,204.78,160.731,215.298,152.404,424.925,24.471,22.121,1,0,0,0,0.0,194.625,169.813,351.128,22.379,19.988,1.0,0.0,0.0,0.0,0.0
00:08:34.109,1705390508334,204.942,161.341,215.303,153.0,438.574,25.359,22.031,1,0,0,0,0.0,194.261,169.059,374.297,23.41,20.367,1.0,0.0,0.0,0.0,0.0
00:08:34.125,1705390508350,204.724,160.964,215.28,152.648,439.905,25.417,22.048,1,0,0,0,0.0,194.582,169.681,359.622,22.557,20.309,1.0,0.0,0.0,0.0,0.0
00:08:34.142,1705390508367,204.702,161.435,215.093,153.066,448.665,25.592,22.333,1,0,0,0,0.0,194.168,169.28,379.178,23.562,20.5,1.0,0.0,0.0,0.0,0.0
00:08:34.159,1705390508384,203.673,160.964,214.208,152.502,445.375,25.458,22.286,1,0,0,0,0.0,194.311,169.804,377.981,23.458,20.526,1.0,0.0,0.0,0.0,0.0
00:08:34.175,1705390508400,203.532,161.591,214.063,153.33,447.038,25.521,22.314,1,0,0,0,0.0,193.139,169.426,380.478,23.871,20.305,1.0,0.0,0.0,0.0,0.0
00:08:34.192,1705390508417,203.565,160.967,213.964,152.647,461.746,25.72,22.87,1,0,0,0,0.0,193.0,169.853,381.833,23.517,20.683,1.0,0.0,0.0,0.0,0.0
00:08:34.209,1705390508434,203.596,161.777,213.996,153.427,450.462,25.485,22.517,1,0,0,0,0.0,193.165,169.286,388.944,23.733,20.877,1.0,0.0,0.0,0.0,0.0
00:08:34.225,1705390508450,203.63,161.117,214.1,152.855,448.86,25.565,22.366,1,0,0,0,0.0,193.195,170.127,378.462,23.163,20.814,1.0,0.0,0.0,0.0,0.0
00:08:34.242,1705390508467,203.476,161.833,213.757,153.367,460.107,26.029,22.518,1,0,0,0,0.0,193.16,169.378,388.905,23.604,20.989,1.0,0.0,0.0,0.0,0.0
00:08:34.259,1705390508484,203.407,161.098,213.761,152.89,465.887,26.121,22.72,1,0,0,0,0.0,193.195,170.298,384.927,23.159,21.174,1.0,0.0,0.0,0.0,0.0
00:08:34.275,1705390508500,203.484,161.878,213.702,153.43,469.96,26.182,22.866,1,0,0,0,0.0,193.053,169.305,393.214,23.851,21.002,1.0,0.0,0.0,0.0,0.0
00:08:34.292,1705390508517,203.292,161.098,213.717,152.854,473.997,26.121,23.116,1,0,0,0,0.0,193.266,170.326,388.886,23.282,21.278,1.0,0.0,0.0,0.0,0.0
00:08:34.309,1705390508534,203.398,161.858,213.609,153.432,480.534,26.463,23.132,1,0,0,0,0.0,192.867,169.342,414.819,24.325,21.724,1.0,0.0,0.0,0.0,0.0
00:08:34.325,1705390508550,203.299,161.245,213.636,152.965,474.716,26.408,22.9,1,0,0,0,0.0,193.186,170.283,391.667,23.904,20.873,1.0,0.0,0.0,0.0,0.0
00:08:34.342,1705390508567,203.31,161.784,213.411,153.272,486.218,26.189,23.651,1,0,0,0,0.0,192.961,169.525,411.372,24.266,21.595,1.0,0.0,0.0,0.0,0.0
00:08:34.359,1705390508584,203.003,160.819,213.267,152.228,498.384,26.803,23.687,1,0,0,0,0.0,193.208,170.296,385.745,23.642,20.785,1.0,0.0,0.0,0.0,0.0
00:08:34.375,1705390508600,203.211,161.885,213.547,153.401,491.061,26.622,23.498,1,0,0,0,0.0,192.739,169.41,426.765,24.401,22.28,1.0,0.0,0.0,0.0,0.0
00:08:34.392,1705390508617,203.354,161.212,213.687,152.876,474.579,26.263,23.019,1,0,0,0,0.0,192.876,170.369,395.392,24.305,20.724,1.0,0.0,0.0,0.0,0.0
00:08:34.409,1705390508634,203.261,161.945,213.59,153.333,485.5,26.412,23.416,1,0,0,0,0.0,193.02,169.547,406.443,24.105,21.479,1.0,0.0,0.0,0.0,0.0
00:08:34.425,1705390508650,203.711,161.361,213.712,152.978,477.492,26.302,23.126,1,0,0,0,0.0,192.931,170.558,391.704,24.168,20.646,1.0,0.0,0.0,0.0,0.0
00:08:34.442,1705390508667,203.476,161.834,213.772,153.309,486.302,26.529,23.352,1,0,0,0,0.0,193.71,169.744,417.817,24.457,21.763,1.0,0.0,0.0,0.0,0.0
00:08:34.459,1705390508684,203.408,161.316,213.692,152.965,478.277,26.326,23.143,1,0,0,0,0.0,193.18,170.359,395.16,24.18,20.818,1.0,0.0,0.0,0.0,0.0
00:08:34.475,1705390508700,203.526,161.904,213.529,153.377,493.236,26.477,23.731,1,0,0,0,0.0,193.125,169.666,411.927,24.332,21.566,1.0,0.0,0.0,0.0,0.0
00:08:34.492,1705390508717,203.427,161.307,213.721,152.859,473.034,26.185,23.012,1,0,0,0,0.0,193.524,170.431,382.164,23.309,20.886,1.0,0.0,0.0,0.0,0.0
00:08:34.509,1705390508734,203.554,161.973,213.55,153.489,489.017,26.595,23.424,1,0,0,0,0.0,193.132,169.754,411.647,24.217,21.654,1.0,0.0,0.0,0.0,0.0
00:08:34.525,1705390508750,203.372,161.527,213.707,153.028,469.002,26.297,22.719,1,0,0,0,0.0,193.559,170.458,381.539,23.176,20.972,1.0,0.0,0.0,0.0,0.0
00:08:34.542,1705390508767,203.503,161.88,213.679,153.41,493.965,26.638,23.623,1,0,0,0,0.0,193.036,170.026,428.079,25.513,21.374,1.0,0.0,0.0,0.0,0.0
00:08:34.559,1705390508784,203.503,161.289,213.63,153.035,475.493,26.526,22.835,1,0,0,0,0.0,193.326,170.351,386.374,23.466,20.975,1.0,0.0,0.0,0.0,0.0
00:08:34.575,1705390508800,203.411,161.706,213.651,153.188,493.422,26.757,23.491,1,0,0,0,0.0,193.376,169.543,424.833,25.155,21.514,1.0,0.0,0.0,0.0,0.0
00:08:34.592,1705390508817,203.395,161.477,213.694,152.954,479.324,26.551,22.998,1,0,0,0,0.0,193.171,170.224,405.54,24.479,21.104,1.0,0.0,0.0,0.0,0.0
00:08:34.609,1705390508834,203.489,161.789,213.591,153.25,498.24,26.654,23.813,1,0,0,0,0.0,193.097,170.001,406.524,23.547,21.993,1.0,0.0,0.0,0.0,0.0
00:08:34.625,1705390508850,203.592,161.486,213.806,152.984,479.324,26.514,23.029,1,0,0,0,0.0,193.388,170.329,390.981,23.573,21.128,1.0,0.0,0.0,0.0,0.0
00:08:34.642,1705390508867,203.602,161.805,213.711,153.264,500.931,26.642,23.952,1,0,0,0,0.0,193.378,169.988,401.141,24.839,20.573,1.0,0.0,0.0,0.0,0.0
00:08:34.659,1705390508884,203.497,161.311,213.646,152.751,487.145,26.411,23.496,1,0,0,0,0.0,193.493,170.347,397.142,23.753,21.299,1.0,0.0,0.0,0.0,0.0
00:08:34.675,1705390508900,203.536,161.741,213.646,153.264,498.496,26.65,23.828,1,0,0,0,0.0,193.349,169.87,399.03,24.208,20.998,1.0,0.0,0.0,0.0,0.0
00:08:34.692,1705390508917,203.41,161.412,213.879,152.873,475.091,26.255,23.051,1,0,0,0,0.0,193.426,170.218,417.248,25.006,21.256,1.0,0.0,0.0,0.0,0.0
00:08:34.709,1705390508934,203.323,161.711,213.531,153.209,498.406,26.565,23.9,1,0,0,0,0.0,192.941,169.952,422.432,24.544,21.925,1.0,0.0,0.0,0.0,0.0
00:08:34.725,1705390508950,203.541,161.456,213.872,153.024,470.098,26.167,22.886,1,0,0,0,0.0,193.116,170.213,406.587,24.267,21.343,1.0,0.0,0.0,0.0,0.0
00:08:34.742,1705390508967,203.407,161.789,213.559,153.181,500.81,26.614,23.971,1,0,0,0,0.0,193.209,169.887,419.226,24.244,22.028,1.0,0.0,0.0,0.0,0.0
00:08:34.759,1705390508984,203.379,161.383,213.816,153.008,471.358,26.225,22.896,1,0,0,0,0.0,193.254,170.397,412.695,25.094,20.95,1.0,0.0,0.0,0.0,0.0
00:08:34.775,1705390509000,202.655,161.725,213.02,153.168,487.997,26.071,23.844,1,0,0,0,0.0,192.941,169.759,405.884,24.246,21.325,1.0,0.0,0.0,0.0,0.0
00:08:34.792,1705390509017,198.1,161.098,208.828,152.781,456.276,24.588,23.64,1,0,0,0,0.0,192.289,170.282,393.316,23.772,21.077,1.0,0.0,0.0,0.0,0.0
00:08:34.809,1705390509034,195.823,161.366,205.987,153.154,494.912,26.897,23.44,1,0,0,0,0.0,187.372,169.416,403.255,24.094,21.321,0.0,967.0,1.0,0.0,0.0
00:08:34.825,1705390509050,195.567,160.645,205.96,152.44,500.718,26.994,23.629,1,0,0,0,0.0,185.658,169.579,399.23,25.147,20.224,1.0,0.0,0.0,17.0,2.623
00:08:34.842,1705390509067,195.86,161.403,205.91,153.085,495.123,26.812,23.524,1,0,0,0,0.0,185.173,168.851,426.796,25.227,21.552,1.0,0.0,0.0,0.0,0.0
00:08:34.859,1705390509084,195.579,160.448,205.951,152.331,493.964,26.871,23.417,1,0,0,0,0.0,185.81,169.721,395.577,24.073,20.933,1.0,0.0,0.0,0.0,0.0
00:08:34.875,1705390509100,195.834,161.33,205.989,152.965,494.341,26.576,23.696,1,0,0,0,0.0,185.207,168.564,424.976,25.529,21.206,1.0,0.0,0.0,0.0,0.0
00:08:34.892,1705390509117,195.563,160.381,205.812,152.21,499.515,26.66,23.868,1,0,0,0,0.0,185.678,169.695,395.511,24.492,20.571,1.0,0.0,0.0,0.0,0.0
00:08:34.909,1705390509134,195.93,161.429,206.034,153.004,491.153,26.684,23.447,1,0,0,0,0.0,185.315,168.551,421.669,25.387,21.159,1.0,0.0,0.0,0.0,0.0
00:08:34.925,1705390509150,195.648,160.441,205.886,152.118,505.137,26.748,24.057,1,0,0,0,0.0,185.827,169.853,391.658,24.417,20.434,1.0,0.0,0.0,0.0,0.0
00:08:34.942,1705390509167,196.05,161.443,206.023,153.001,488.03,26.812,23.187,1,0,0,0,0.0,185.409,168.764,417.593,25.388,20.953,1.0,0.0,0.0,0.0,0.0
00:08:34.959,1705390509184,195.715,160.409,205.864,152.252,498.604,26.958,23.561,1,0,0,0,0.0,186.077,169.885,395.53,24.539,20.533,1.0,0.0,0.0,0.0,0.0
00:08:34.975,1705390509200,196.072,161.396,206.121,152.837,496.967,26.834,23.593,1,0,0,0,0.0,185.566,168.566,428.335,25.386,21.494,1.0,0.0,0.0,0.0,0.0
