rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:08:15.740,1705736708182,214.973,88.118,176.357,85.136,913.814,36.6,31.806,1,0,0,0,0.0,253.45,91.116,774.974,33.772,29.232,1.0,0.0,0.0,0.0,0.0
00:08:15.757,1705736708199,214.976,88.148,176.28,85.162,907.819,36.468,31.711,1,0,0,0,0.0,253.588,91.101,769.606,33.588,29.189,1.0,0.0,0.0,0.0,0.0
00:08:15.773,1705736708215,215.17,88.153,176.432,85.158,903.319,36.395,31.618,1,0,0,0,0.0,253.673,91.135,772.153,33.723,29.168,1.0,0.0,0.0,0.0,0.0
00:08:15.790,1705736708232,214.039,89.808,176.147,85.723,887.69,36.077,31.344,1,0,0,0,0.0,253.909,91.149,766.067,33.491,29.139,1.0,0.0,0.0,0.0,0.0
00:08:15.807,1705736708249,210.243,98.615,173.929,93.938,852.836,35.192,30.871,0,234,1,0,0.0,251.93,93.893,730.427,32.258,28.845,1.0,0.0,0.0,0.0,0.0
00:08:15.823,1705736708265,209.517,106.145,173.123,103.523,976.207,36.759,33.83,0,0,1,0,0.0,246.557,103.291,765.042,33.487,29.103,0.0,234.0,1.0,0.0,0.0
00:08:15.840,1705736708282,209.555,107.909,172.068,106.453,987.643,35.997,34.951,1,0,0,33,7.394,245.911,108.767,842.579,33.506,32.035,0.0,0.0,1.0,0.0,0.0
00:08:15.857,1705736708299,209.475,107.748,171.405,106.248,978.541,36.383,34.262,1,0,0,0,0.0,247.042,109.366,849.115,33.851,31.954,1.0,0.0,0.0,33.0,7.458
00:08:15.873,1705736708315,209.586,107.762,171.283,106.299,979.552,36.438,34.246,1,0,0,0,0.0,247.544,109.247,825.271,33.629,31.261,1.0,0.0,0.0,0.0,0.0
00:08:15.890,1705736708332,209.473,107.578,170.843,105.986,960.98,36.506,33.534,1,0,0,0,0.0,247.889,109.225,833.886,33.913,31.323,1.0,0.0,0.0,0.0,0.0
00:08:15.907,1705736708349,209.589,107.868,170.97,106.316,988.331,36.607,34.392,1,0,0,0,0.0,248.102,109.17,822.98,33.771,31.044,1.0,0.0,0.0,0.0,0.0
00:08:15.923,1705736708365,209.543,107.805,170.629,106.073,983.347,36.904,33.944,1,0,0,0,0.0,248.208,109.421,849.617,34.122,31.719,1.0,0.0,0.0,0.0,0.0
