rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:02:46.634,1705407849879,203.492,112.088,202.882,101.063,814.227,34.315,30.227,1,0,0,0,0.0,204.15,122.952,713.945,31.966,28.452,1.0,0.0,0.0,0.0,0.0
00:02:46.651,1705407849896,203.469,112.199,202.873,101.21,816.724,34.17,30.448,1,0,0,0,0.0,204.103,123.114,720.5,32.12,28.575,1.0,0.0,0.0,0.0,0.0
00:02:46.668,1705407849913,203.467,112.075,202.776,101.036,813.277,34.04,30.436,1,0,0,0,0.0,204.064,123.188,707.68,31.845,28.309,1.0,0.0,0.0,0.0,0.0
00:02:46.684,1705407849929,203.373,112.298,202.524,101.661,766.441,33.973,28.739,1,0,0,0,0.0,204.157,123.114,712.912,31.851,28.513,1.0,0.0,0.0,0.0,0.0
00:02:46.701,1705407849946,203.563,112.018,202.78,100.954,800.602,33.719,30.246,1,0,0,0,0.0,204.222,122.935,693.333,31.923,27.668,1.0,0.0,0.0,0.0,0.0
00:02:46.718,1705407849963,203.525,112.196,202.729,101.283,784.222,33.565,29.764,1,0,0,0,0.0,204.346,123.082,689.443,31.444,27.931,1.0,0.0,0.0,0.0,0.0
00:02:46.734,1705407849979,203.899,112.838,202.595,101.579,746.615,33.346,28.522,1,0,0,0,0.0,204.321,123.109,687.107,31.459,27.823,1.0,0.0,0.0,0.0,0.0
00:02:46.751,1705407849996,207.278,116.374,205.952,103.708,771.236,33.312,29.493,1,0,0,0,0.0,205.204,124.097,667.696,30.781,27.633,1.0,0.0,0.0,0.0,0.0
00:02:46.768,1705407850013,210.722,120.469,210.739,108.18,769.924,33.094,29.636,0,284,1,0,0.0,208.604,129.041,684.562,30.587,28.511,0.0,267.0,1.0,0.0,0.0
00:02:46.784,1705407850029,211.773,121.89,211.981,110.236,761.363,33.821,28.677,1,0,0,16,4.138,210.705,132.757,693.113,30.696,28.764,0.0,0.0,1.0,0.0,0.0
