rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:09:17.222,1705559874372,197.387,64.261,190.891,54.31,1268.552,43.93,36.786,1,0,0,0,0.0,203.883,74.213,906.017,42.052,27.446,1,0,0,0,0.0
00:09:17.239,1705559874389,197.827,63.907,191.101,53.822,1292.914,44.261,37.211,1,0,0,0,0.0,204.552,73.993,912.704,40.589,28.645,1,0,0,0,0.0
00:09:17.255,1705559874405,197.467,64.287,191.025,54.127,1318.433,43.883,38.273,1,0,0,0,0.0,203.908,74.448,906.869,41.813,27.629,1,0,0,0,0.0
00:09:17.272,1705559874422,197.819,64.193,190.908,54.182,1293.052,43.604,37.777,1,0,0,0,0.0,204.731,74.205,915.0,39.967,29.164,1,0,0,0,0.0
00:09:17.289,1705559874439,197.686,64.608,191.258,54.365,1306.542,44.13,37.716,1,0,0,0,0.0,204.113,74.852,937.472,41.448,28.813,1,0,0,0,0.0
00:09:17.305,1705559874455,197.587,63.82,191.132,53.654,1346.057,43.94,39.024,1,0,0,0,0.0,204.043,73.986,944.264,41.377,29.071,1,0,0,0,0.0
00:09:17.322,1705559874472,197.499,64.567,191.262,54.751,1339.073,43.969,38.796,1,0,0,0,0.0,203.736,74.382,919.095,41.136,28.462,1,0,0,0,0.0
00:09:17.339,1705559874489,197.811,63.77,191.219,53.795,1326.789,43.982,38.429,1,0,0,0,0.0,204.404,73.744,932.543,42.144,28.188,1,0,0,0,0.0
00:09:17.355,1705559874505,197.985,64.489,191.269,54.297,1327.476,44.282,38.188,1,0,0,0,0.0,204.701,74.681,916.706,40.586,28.773,1,0,0,0,0.0
00:09:17.372,1705559874522,197.669,63.826,191.336,53.768,1316.15,43.948,38.15,1,0,0,0,0.0,204.002,73.884,933.029,41.79,28.442,1,0,0,0,0.0
00:09:17.389,1705559874539,197.855,64.786,191.47,54.509,1304.984,43.768,37.982,1,0,0,0,0.0,204.24,75.064,903.103,39.593,29.057,1,0,0,0,0.0
00:09:17.405,1705559874555,197.786,63.836,191.362,53.759,1295.635,43.31,38.109,1,0,0,0,0.0,204.209,73.913,900.288,40.912,28.033,1,0,0,0,0.0
00:09:17.422,1705559874572,197.756,64.713,191.527,54.459,1286.621,43.487,37.689,1,0,0,0,0.0,203.985,74.967,882.712,39.42,28.526,1,0,0,0,0.0
00:09:17.439,1705559874589,197.869,63.942,191.449,53.853,1269.329,42.893,37.698,1,0,0,0,0.0,204.288,74.03,865.612,39.742,27.746,1,0,0,0,0.0
00:09:17.455,1705559874605,197.965,64.341,191.535,54.012,1235.413,43.116,36.501,1,0,0,0,0.0,204.394,74.671,911.777,39.456,29.438,1,0,0,0,0.0
00:09:17.472,1705559874622,197.645,63.71,191.124,53.771,1204.324,42.086,36.453,1,0,0,0,0.0,204.165,73.648,844.238,40.265,26.709,1,0,0,0,0.0
00:09:17.489,1705559874639,197.754,64.273,191.324,54.039,1207.834,42.902,35.864,1,0,0,0,0.0,204.184,74.508,858.078,39.558,27.633,1,0,0,0,0.0
00:09:17.505,1705559874655,197.749,63.876,191.164,54.0,1184.016,42.249,35.7,1,0,0,0,0.0,204.335,73.751,863.743,40.287,27.312,1,0,0,0,0.0
00:09:17.522,1705559874672,197.671,64.404,191.177,54.338,1185.833,42.403,35.625,1,0,0,0,0.0,204.165,74.469,817.252,39.144,26.597,1,0,0,0,0.0
00:09:17.539,1705559874689,198.325,63.755,191.707,53.634,1143.003,41.556,35.039,1,0,0,0,0.0,204.943,73.876,812.429,37.386,27.683,1,0,0,0,0.0
00:09:17.555,1705559874705,200.669,64.609,195.308,54.947,1160.58,41.144,35.934,1,0,0,0,0.0,206.029,74.271,814.468,37.886,27.386,1,0,0,0,0.0
00:09:17.572,1705559874722,201.343,63.724,195.855,53.679,1112.3,41.673,34.001,1,0,0,0,0.0,206.832,73.77,870.815,38.774,28.61,1,0,0,0,0.0
00:09:17.589,1705559874739,201.012,64.626,195.403,55.075,1127.146,40.856,35.145,1,0,0,0,0.0,206.621,74.178,849.755,38.741,27.942,1,0,0,0,0.0
00:09:17.605,1705559874755,201.405,63.895,195.637,54.399,1112.782,40.827,34.721,1,0,0,0,0.0,207.172,73.391,847.072,37.98,28.411,1,0,0,0,0.0
00:09:17.622,1705559874772,200.773,64.556,195.32,54.823,1100.076,40.797,34.35,1,0,0,0,0.0,206.227,74.289,819.871,37.567,27.801,1,0,0,0,0.0
