rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:07:54.454,1705633947220,170.041,132.815,187.28,129.418,652.441,31.177,26.659,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:07:54.470,1705633947236,170.097,132.851,187.336,129.454,661.918,31.668,26.626,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:07:54.487,1705633947253,169.989,132.93,187.229,129.533,667.595,31.472,27.022,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:07:54.504,1705633947270,169.989,132.82,187.228,129.423,658.716,31.669,26.497,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:07:54.520,1705633947286,170.034,132.954,187.274,129.557,674.325,31.661,27.131,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:07:54.537,1705633947303,178.7,131.605,187.299,129.583,673.506,31.657,27.102,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:07:54.554,1705633947320,178.603,131.148,187.155,129.29,673.288,31.924,26.866,1,0,0,0,0.0,170.102,133.627,648.638,31.19,26.492,0.0,0.0,0.0,0.0,0.0
00:07:54.570,1705633947336,178.591,131.299,187.144,129.384,673.123,31.944,26.843,1,0,0,0,0.0,170.051,133.006,654.462,31.081,26.823,1.0,0.0,0.0,0.0,0.0
00:07:54.587,1705633947353,178.543,131.275,187.118,129.384,674.433,31.879,26.95,1,0,0,0,0.0,170.039,133.214,666.227,31.381,27.045,1.0,0.0,0.0,0.0,0.0
00:07:54.604,1705633947370,178.573,131.344,187.121,129.46,676.297,32.033,26.895,1,0,0,0,0.0,169.967,133.167,673.666,31.685,27.084,1.0,0.0,0.0,0.0,0.0
00:07:54.620,1705633947386,178.561,131.174,187.051,129.4,668.629,31.661,26.902,1,0,0,0,0.0,170.026,133.228,673.208,31.542,27.189,1.0,0.0,0.0,0.0,0.0
00:07:54.637,1705633947403,178.525,131.3,187.052,129.436,669.006,31.793,26.805,1,0,0,0,0.0,170.071,132.948,672.299,31.849,26.891,1.0,0.0,0.0,0.0,0.0
00:07:54.654,1705633947420,178.487,131.188,187.023,129.297,666.921,31.834,26.688,1,0,0,0,0.0,169.998,133.165,677.678,31.761,27.181,1.0,0.0,0.0,0.0,0.0
00:07:54.670,1705633947436,178.485,131.267,186.941,129.418,676.674,31.989,26.947,1,0,0,0,0.0,169.951,133.079,679.186,31.739,27.26,1.0,0.0,0.0,0.0,0.0
