rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:05:12.821,1705628186844,174.86,115.545,197.172,112.439,557.996,30.499,23.307,1,0,0,0,0.0,152.503,118.741,521.027,29.341,22.621,1.0,0.0,0.0,0.0,0.0
00:05:12.838,1705628186861,174.83,115.589,197.167,112.387,559.749,30.682,23.24,1,0,0,0,0.0,152.547,118.651,520.148,29.181,22.707,1.0,0.0,0.0,0.0,0.0
00:05:12.855,1705628186878,174.815,115.442,197.161,112.396,557.552,30.419,23.349,1,0,0,0,0.0,152.493,118.792,508.397,29.119,22.241,1.0,0.0,0.0,0.0,0.0
00:05:12.871,1705628186894,174.772,115.518,197.098,112.366,555.554,30.395,23.284,1,0,0,0,0.0,152.469,118.488,508.223,28.777,22.498,1.0,0.0,0.0,0.0,0.0
00:05:12.888,1705628186911,174.863,115.456,197.109,112.392,556.17,30.531,23.206,1,0,0,0,0.0,152.446,118.671,505.983,28.983,22.24,1.0,0.0,0.0,0.0,0.0
00:05:12.905,1705628186928,174.857,115.444,197.147,112.245,552.074,30.355,23.168,1,0,0,0,0.0,152.617,118.52,507.096,28.669,22.532,1.0,0.0,0.0,0.0,0.0
00:05:12.921,1705628186944,175.447,116.102,197.701,112.75,559.824,30.593,23.311,1,0,0,0,0.0,152.567,118.642,502.781,28.797,22.242,1.0,0.0,0.0,0.0,0.0
00:05:12.938,1705628186961,179.117,120.898,202.544,117.292,598.899,30.63,24.908,0,417,1,0,0.0,153.192,119.454,509.188,28.356,22.875,1.0,0.0,0.0,0.0,0.0
00:05:12.955,1705628186978,181.408,125.651,205.808,121.683,627.152,30.852,25.895,0,0,1,0,0.0,155.69,124.503,565.305,28.749,25.049,0.0,383.0,1.0,0.0,0.0
00:05:12.971,1705628186994,181.52,127.972,205.845,124.976,676.987,30.675,28.114,1,0,0,33,4.496,157.009,129.619,576.605,29.188,25.166,0.0,0.0,1.0,0.0,0.0
00:05:12.988,1705628187011,181.417,127.619,205.331,124.463,645.331,30.736,26.746,1,0,0,0,0.0,157.195,130.968,574.793,29.109,25.154,1.0,0.0,0.0,33.0,4.264
00:05:13.005,1705628187028,181.441,127.447,205.114,124.225,638.489,30.687,26.505,1,0,0,0,0.0,157.503,130.774,572.726,28.864,25.277,1.0,0.0,0.0,0.0,0.0
00:05:13.021,1705628187044,181.343,127.146,204.922,123.724,639.029,31.623,25.742,1,0,0,0,0.0,157.768,130.669,564.902,29.204,24.641,1.0,0.0,0.0,0.0,0.0
00:05:13.038,1705628187061,181.399,127.202,204.834,123.918,645.011,31.037,26.474,1,0,0,0,0.0,157.763,130.567,572.454,29.14,25.026,1.0,0.0,0.0,0.0,0.0
00:05:13.055,1705628187078,181.334,127.037,204.623,123.601,629.65,31.433,25.518,1,0,0,0,0.0,157.964,130.486,568.638,29.149,24.851,1.0,0.0,0.0,0.0,0.0
00:05:13.071,1705628187094,181.367,127.216,204.543,124.083,659.777,30.978,27.131,1,0,0,0,0.0,158.044,130.473,570.835,28.972,25.099,1.0,0.0,0.0,0.0,0.0
00:05:13.088,1705628187111,181.261,126.929,204.314,123.31,625.549,31.561,25.249,1,0,0,0,0.0,158.192,130.349,567.082,29.168,24.767,1.0,0.0,0.0,0.0,0.0
00:05:13.105,1705628187128,181.361,127.086,204.432,123.888,651.386,30.9,26.854,1,0,0,0,0.0,158.209,130.547,578.457,29.117,25.308,1.0,0.0,0.0,0.0,0.0
00:05:13.121,1705628187144,181.274,126.85,204.138,123.191,624.552,31.844,24.984,1,0,0,0,0.0,158.29,130.284,573.471,29.325,24.912,1.0,0.0,0.0,0.0,0.0
00:05:13.138,1705628187161,180.788,126.817,203.904,123.577,648.494,31.41,26.301,1,0,0,0,0.0,158.409,130.508,563.029,28.821,24.885,1.0,0.0,0.0,0.0,0.0
00:05:13.155,1705628187178,178.768,125.089,201.959,121.681,613.743,31.388,24.909,1,0,0,0,0.0,157.673,130.058,566.181,29.017,24.856,1.0,0.0,0.0,0.0,0.0
00:05:13.171,1705628187194,177.806,124.581,200.903,121.156,614.327,31.212,25.073,1,0,0,0,0.0,155.577,128.497,565.888,28.876,24.965,1.0,0.0,0.0,0.0,0.0
00:05:13.188,1705628187211,177.697,124.656,200.682,121.21,609.993,31.088,24.995,1,0,0,0,0.0,154.708,128.006,564.083,29.35,24.483,1.0,0.0,0.0,0.0,0.0
00:05:13.205,1705628187228,177.816,124.659,200.671,121.211,611.71,31.002,25.136,1,0,0,0,0.0,154.712,128.102,570.81,29.0,25.074,1.0,0.0,0.0,0.0,0.0
00:05:13.221,1705628187244,177.743,124.623,200.602,121.145,606.577,31.039,24.894,1,0,0,0,0.0,154.961,128.107,556.295,29.068,24.379,1.0,0.0,0.0,0.0,0.0
00:05:13.238,1705628187261,177.856,124.629,200.667,121.184,604.17,30.811,24.98,1,0,0,0,0.0,154.884,128.101,565.811,28.978,24.873,1.0,0.0,0.0,0.0,0.0
00:05:13.255,1705628187278,177.762,124.644,200.571,121.111,599.436,30.861,24.744,1,0,0,0,0.0,155.045,128.075,551.789,28.878,24.341,1.0,0.0,0.0,0.0,0.0
00:05:13.271,1705628187294,177.846,124.597,200.681,121.103,598.22,30.595,24.908,1,0,0,0,0.0,154.952,128.178,558.867,28.882,24.65,1.0,0.0,0.0,0.0,0.0
00:05:13.288,1705628187311,177.827,124.69,200.568,121.085,596.366,30.668,24.772,1,0,0,0,0.0,155.012,128.092,556.833,28.93,24.519,1.0,0.0,0.0,0.0,0.0
00:05:13.305,1705628187328,177.751,124.563,200.484,121.101,592.56,30.558,24.703,1,0,0,0,0.0,155.087,128.295,544.411,28.852,24.037,1.0,0.0,0.0,0.0,0.0
00:05:13.321,1705628187344,177.727,124.576,200.421,121.047,594.508,30.49,24.839,1,0,0,0,0.0,155.017,128.026,554.244,28.756,24.553,1.0,0.0,0.0,0.0,0.0
00:05:13.338,1705628187361,177.758,124.585,200.442,121.095,594.557,30.623,24.733,1,0,0,0,0.0,155.034,128.106,551.063,28.776,24.395,1.0,0.0,0.0,0.0,0.0
00:05:13.355,1705628187378,177.802,124.858,200.448,121.083,585.972,30.417,24.541,1,0,0,0,0.0,155.075,128.076,554.25,28.903,24.429,1.0,0.0,0.0,0.0,0.0
00:05:13.371,1705628187394,177.785,124.547,200.37,121.092,589.142,30.479,24.623,1,0,0,0,0.0,155.155,128.633,527.135,29.0,23.156,1.0,0.0,0.0,0.0,0.0
00:05:13.388,1705628187411,177.786,124.673,200.401,121.089,591.51,30.47,24.73,1,0,0,0,0.0,155.2,128.001,548.433,28.775,24.28,1.0,0.0,0.0,0.0,0.0
00:05:13.405,1705628187428,177.766,124.554,200.386,121.101,587.508,30.667,24.405,1,0,0,0,0.0,155.171,128.257,547.349,29.04,24.01,1.0,0.0,0.0,0.0,0.0
00:05:13.421,1705628187444,177.718,124.62,200.379,121.089,594.769,30.828,24.577,1,0,0,0,0.0,155.145,128.008,557.461,28.812,24.648,1.0,0.0,0.0,0.0,0.0
00:05:13.438,1705628187461,177.725,124.581,200.291,121.159,594.157,30.731,24.63,1,0,0,0,0.0,155.056,128.152,561.689,29.084,24.602,1.0,0.0,0.0,0.0,0.0
00:05:13.455,1705628187478,177.696,124.549,200.25,121.018,601.931,30.804,24.892,1,0,0,0,0.0,155.159,128.003,570.366,29.113,24.957,1.0,0.0,0.0,0.0,0.0
00:05:13.471,1705628187494,177.704,124.608,200.309,121.096,601.603,30.974,24.742,1,0,0,0,0.0,155.142,128.08,566.174,29.261,24.649,1.0,0.0,0.0,0.0,0.0
00:05:13.488,1705628187511,177.647,124.562,200.175,121.063,604.171,30.913,24.897,1,0,0,0,0.0,155.098,128.12,568.179,29.116,24.859,1.0,0.0,0.0,0.0,0.0
00:05:13.505,1705628187528,177.759,124.597,200.25,121.065,605.043,31.068,24.808,1,0,0,0,0.0,155.12,128.061,569.122,29.353,24.699,1.0,0.0,0.0,0.0,0.0
00:05:13.521,1705628187544,177.562,124.563,200.161,121.031,606.799,31.114,24.844,1,0,0,0,0.0,155.269,128.13,568.228,29.083,24.89,1.0,0.0,0.0,0.0,0.0
00:05:13.538,1705628187561,177.675,124.635,200.212,121.115,607.338,31.044,24.922,1,0,0,0,0.0,154.962,128.094,578.914,29.437,25.053,1.0,0.0,0.0,0.0,0.0
00:05:13.555,1705628187578,177.632,124.579,200.113,121.134,614.472,31.098,25.171,1,0,0,0,0.0,155.137,128.155,579.859,29.514,25.028,1.0,0.0,0.0,0.0,0.0
00:05:13.571,1705628187594,177.602,124.569,200.11,121.068,618.032,31.253,25.191,1,0,0,0,0.0,155.151,128.024,588.478,29.72,25.224,1.0,0.0,0.0,0.0,0.0
00:05:13.588,1705628187611,178.117,124.809,200.525,121.27,624.457,31.357,25.368,1,0,0,0,0.0,155.094,128.07,592.623,29.751,25.375,1.0,0.0,0.0,0.0,0.0
00:05:13.605,1705628187628,179.561,125.554,202.124,121.895,635.421,31.537,25.667,1,0,0,0,0.0,155.708,128.349,594.198,29.799,25.401,1.0,0.0,0.0,0.0,0.0
00:05:13.621,1705628187644,180.396,125.829,203.206,122.258,665.834,31.981,26.522,1,0,0,0,0.0,156.998,129.213,591.846,29.799,25.301,1.0,0.0,0.0,0.0,0.0
00:05:13.638,1705628187661,180.348,125.851,203.055,122.192,647.6,32.068,25.726,1,0,0,0,0.0,157.587,129.401,609.776,30.201,25.721,1.0,0.0,0.0,0.0,0.0
00:05:13.655,1705628187678,180.436,125.756,203.116,122.101,646.536,31.944,25.783,1,0,0,0,0.0,157.641,129.51,607.729,30.114,25.708,1.0,0.0,0.0,0.0,0.0
00:05:13.671,1705628187694,180.344,125.784,202.974,122.103,652.971,32.099,25.914,1,0,0,0,0.0,157.756,129.412,608.404,30.381,25.511,1.0,0.0,0.0,0.0,0.0
00:05:13.688,1705628187711,180.287,125.655,202.864,122.117,657.082,32.146,26.039,1,0,0,0,0.0,157.714,129.465,604.915,30.038,25.654,1.0,0.0,0.0,0.0,0.0
00:05:13.705,1705628187728,180.315,125.783,202.941,122.081,651.631,32.254,25.736,1,0,0,0,0.0,157.71,129.193,617.207,30.392,25.871,1.0,0.0,0.0,0.0,0.0
00:05:13.721,1705628187744,180.309,125.685,202.88,122.137,661.059,32.313,26.061,1,0,0,0,0.0,157.69,129.485,613.113,30.496,25.611,1.0,0.0,0.0,0.0,0.0
00:05:13.738,1705628187761,180.304,125.719,202.87,122.058,662.193,32.482,25.97,1,0,0,0,0.0,157.739,129.233,616.548,30.363,25.867,1.0,0.0,0.0,0.0,0.0
00:05:13.755,1705628187778,180.263,125.736,202.852,122.144,668.436,32.348,26.323,1,0,0,0,0.0,157.738,129.38,615.417,30.512,25.694,1.0,0.0,0.0,0.0,0.0
00:05:13.771,1705628187794,180.301,125.863,202.896,122.201,658.825,32.215,26.052,1,0,0,0,0.0,157.673,129.329,617.792,30.445,25.85,1.0,0.0,0.0,0.0,0.0
00:05:13.788,1705628187811,180.367,125.767,202.96,122.157,677.994,32.503,26.572,1,0,0,0,0.0,157.707,129.524,607.359,30.57,25.309,1.0,0.0,0.0,0.0,0.0
00:05:13.805,1705628187828,180.366,125.917,202.958,122.419,685.259,32.28,27.043,1,0,0,0,0.0,157.774,129.376,623.55,30.67,25.899,1.0,0.0,0.0,0.0,0.0
00:05:13.821,1705628187844,180.118,125.857,202.688,122.307,668.772,32.02,26.607,1,0,0,0,0.0,157.774,129.416,622.092,30.621,25.88,1.0,0.0,0.0,0.0,0.0
00:05:13.838,1705628187861,178.477,125.282,201.309,121.755,658.779,32.239,26.031,1,0,0,0,0.0,157.548,129.408,617.765,30.75,25.592,1.0,0.0,0.0,0.0,0.0
00:05:13.855,1705628187878,176.996,124.945,199.713,121.417,647.137,32.378,25.461,1,0,0,0,0.0,155.645,128.809,616.894,30.694,25.603,1.0,0.0,0.0,0.0,0.0
00:05:13.871,1705628187894,176.784,124.841,199.405,121.281,662.188,32.379,26.052,1,0,0,0,0.0,154.279,128.473,616.463,30.752,25.536,1.0,0.0,0.0,0.0,0.0
00:05:13.888,1705628187911,176.865,124.858,199.413,121.341,651.074,32.487,25.53,1,0,0,0,0.0,154.163,128.4,618.409,30.762,25.609,1.0,0.0,0.0,0.0,0.0
00:05:13.905,1705628187928,176.806,124.811,199.351,121.3,655.95,32.461,25.742,1,0,0,0,0.0,154.318,128.376,614.3,30.253,25.867,1.0,0.0,0.0,0.0,0.0
00:05:13.921,1705628187944,176.859,124.95,199.472,121.474,653.987,32.146,25.917,1,0,0,0,0.0,154.261,128.322,618.748,30.717,25.66,1.0,0.0,0.0,0.0,0.0
00:05:13.938,1705628187961,176.88,124.835,199.391,121.313,661.905,32.345,26.069,1,0,0,0,0.0,154.247,128.426,627.263,30.925,25.839,1.0,0.0,0.0,0.0,0.0
00:05:13.955,1705628187978,176.929,124.841,199.528,121.324,653.907,32.416,25.697,1,0,0,0,0.0,154.368,128.357,625.917,30.941,25.77,1.0,0.0,0.0,0.0,0.0
00:05:13.971,1705628187994,176.867,124.86,199.423,121.364,662.524,32.412,26.039,1,0,0,0,0.0,154.331,128.358,624.258,30.743,25.867,1.0,0.0,0.0,0.0,0.0
