rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:04:42.097,1705483840301,173.997,136.724,175.913,135.874,713.935,32.537,27.952,1,0,0,0,0.0,172.081,137.574,732.047,33.84,27.557,1,0,0,0,0.0
00:04:42.114,1705483840318,173.754,135.918,175.962,135.604,722.083,31.846,28.884,1,0,0,0,0.0,171.546,136.233,701.0,33.036,27.031,1,0,0,0,0.0
00:04:42.130,1705483840334,173.942,136.588,175.831,136.052,730.317,32.606,28.533,1,0,0,0,0.0,172.054,137.124,729.589,33.166,28.023,1,0,0,0,0.0
00:04:42.147,1705483840351,174.175,135.476,176.484,135.531,737.993,31.73,29.629,1,0,0,0,0.0,171.866,135.422,704.873,31.309,28.68,1,0,0,0,0.0
00:04:42.164,1705483840368,174.157,136.188,176.272,135.776,729.084,31.385,29.592,1,0,0,0,0.0,172.043,136.601,724.616,33.199,27.804,1,0,0,0,0.0
00:04:42.180,1705483840384,173.754,135.092,175.965,135.046,707.433,31.458,28.648,1,0,0,0,0.0,171.543,135.138,669.24,31.184,27.339,1,0,0,0,0.0
00:04:42.197,1705483840401,174.55,132.155,176.761,131.271,577.531,29.415,25.012,1,0,0,0,0.0,172.339,133.04,542.672,27.954,24.73,1,0,0,0,0.0
00:04:42.214,1705483840418,176.628,127.703,178.925,128.352,498.452,31.515,20.148,1,0,0,0,0.0,174.33,127.054,482.851,27.888,22.056,0,267,1,0,0.0
00:04:42.230,1705483840434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,283,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,16,3.822
00:04:42.247,1705483840451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:04:42.264,1705483840468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:04:42.280,1705483840484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:04:42.297,1705483840501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:04:42.314,1705483840518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:04:42.330,1705483840534,180.357,110.366,181.463,108.63,496.729,31.543,20.06,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:04:42.347,1705483840551,181.035,106.221,181.425,104.921,622.695,30.538,25.976,1,0,0,0,0.0,180.646,107.521,678.776,32.908,26.276,0,0,0,0,0.0
00:04:42.364,1705483840568,180.958,106.332,181.565,105.401,651.698,30.636,27.098,1,0,0,0,0.0,180.352,107.263,704.096,31.996,28.033,1,0,0,0,0.0
00:04:42.380,1705483840584,180.874,105.833,181.499,104.777,653.022,31.052,26.79,1,0,0,0,0.0,180.249,106.89,706.573,31.688,28.405,1,0,0,0,0.0
00:04:42.397,1705483840601,180.849,106.42,181.33,105.4,664.434,31.015,27.29,1,0,0,0,0.0,180.368,107.44,727.792,32.478,28.546,1,0,0,0,0.0
