rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:05:28.005,1705628202028,182.429,121.857,202.662,119.472,733.968,34.088,27.428,1,0,0,0,0.0,163.053,123.723,675.136,32.33,26.602,1.0,0.0,0.0,0.0,0.0
00:05:28.021,1705628202044,179.906,122.825,202.662,119.472,733.968,34.088,27.428,1,0,0,0,0.0,162.196,124.242,672.811,31.92,26.851,1.0,0.0,0.0,0.0,0.0
00:05:28.038,1705628202061,178.418,123.755,200.767,120.726,751.938,34.261,27.959,1,0,0,0,0.0,157.15,126.178,707.439,32.504,27.726,0.0,216.0,1.0,0.0,0.0
00:05:28.055,1705628202078,178.309,123.598,200.507,120.392,736.316,34.408,27.26,1,0,0,0,0.0,156.068,126.785,698.085,32.856,27.066,1.0,0.0,0.0,17.0,2.684
00:05:28.071,1705628202094,178.329,123.525,200.507,120.392,736.316,34.408,27.26,1,0,0,0,0.0,156.111,126.804,706.673,32.656,27.567,1.0,0.0,0.0,0.0,0.0
00:05:28.088,1705628202111,178.346,123.513,200.501,120.214,729.51,34.12,27.237,1,0,0,0,0.0,156.151,126.658,694.421,32.642,27.101,1.0,0.0,0.0,0.0,0.0
00:05:28.105,1705628202128,178.353,123.479,200.492,120.243,721.453,34.114,26.941,1,0,0,0,0.0,156.19,126.811,700.474,32.449,27.499,1.0,0.0,0.0,0.0,0.0
00:05:28.121,1705628202144,178.348,123.503,200.492,120.243,721.453,34.114,26.941,1,0,0,0,0.0,156.214,126.716,694.804,32.619,27.134,1.0,0.0,0.0,0.0,0.0
00:05:28.138,1705628202161,178.363,123.448,200.466,120.227,706.858,33.433,26.933,1,0,0,0,0.0,156.204,126.764,692.709,32.248,27.364,1.0,0.0,0.0,0.0,0.0
00:05:28.155,1705628202178,178.363,123.461,200.499,120.195,707.013,33.701,26.725,1,0,0,0,0.0,156.26,126.669,685.097,32.255,27.057,1.0,0.0,0.0,0.0,0.0
00:05:28.171,1705628202194,178.415,123.392,200.499,120.195,707.013,33.701,26.725,1,0,0,0,0.0,156.228,126.728,682.844,32.018,27.168,1.0,0.0,0.0,0.0,0.0
00:05:28.188,1705628202211,178.337,123.329,200.366,119.983,698.816,33.51,26.565,1,0,0,0,0.0,156.331,126.589,678.295,31.956,27.04,1.0,0.0,0.0,0.0,0.0
00:05:28.205,1705628202228,178.44,123.369,200.556,120.134,696.989,33.295,26.667,1,0,0,0,0.0,156.308,126.676,673.303,31.955,26.841,1.0,0.0,0.0,0.0,0.0
00:05:28.221,1705628202244,178.451,123.427,200.556,120.134,696.989,33.295,26.667,1,0,0,0,0.0,156.325,126.605,673.904,31.9,26.912,1.0,0.0,0.0,0.0,0.0
00:05:28.238,1705628202261,178.391,123.365,200.457,120.213,687.458,33.026,26.517,1,0,0,0,0.0,156.346,126.721,669.243,31.826,26.787,1.0,0.0,0.0,0.0,0.0
00:05:28.255,1705628202278,178.376,123.42,200.496,120.159,683.674,32.993,26.397,1,0,0,0,0.0,156.324,126.516,667.102,31.736,26.777,1.0,0.0,0.0,0.0,0.0
00:05:28.271,1705628202294,178.4,123.349,200.496,120.159,683.674,32.993,26.397,1,0,0,0,0.0,156.256,126.681,664.378,31.782,26.629,1.0,0.0,0.0,0.0,0.0
00:05:28.288,1705628202311,178.401,123.402,200.53,120.181,685.642,32.85,26.588,1,0,0,0,0.0,156.303,126.539,668.772,31.784,26.804,1.0,0.0,0.0,0.0,0.0
