rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:08:07.837,1705633960603,177.688,130.744,187.708,128.961,663.439,30.888,27.361,0,400,1,0,0.0,170.924,128.17,635.903,30.226,26.8,0.0,383.0,1.0,0.0,0.0
00:08:07.854,1705633960620,177.47,132.153,186.988,130.831,655.162,31.243,26.714,1,0,0,17,3.403,167.668,132.526,678.896,31.723,27.262,0.0,0.0,1.0,0.0,0.0
00:08:07.870,1705633960636,177.436,132.47,186.666,131.032,639.414,30.939,26.328,1,0,0,0,0.0,167.952,133.475,676.359,31.984,26.938,1.0,0.0,0.0,34.0,4.236
00:08:07.887,1705633960653,177.457,132.015,186.622,130.66,629.384,31.193,25.703,1,0,0,0,0.0,168.205,133.908,677.945,31.694,27.249,1.0,0.0,0.0,0.0,0.0
00:08:07.904,1705633960670,177.348,132.176,186.407,130.607,620.202,30.726,25.713,1,0,0,0,0.0,168.293,133.369,639.277,31.232,26.075,1.0,0.0,0.0,0.0,0.0
00:08:07.920,1705633960686,177.425,132.174,186.552,130.664,608.722,29.994,25.853,1,0,0,0,0.0,168.289,133.745,659.899,31.3,26.857,1.0,0.0,0.0,0.0,0.0
00:08:07.937,1705633960703,177.441,131.997,186.327,130.435,600.812,30.508,25.087,1,0,0,0,0.0,168.298,133.683,652.643,30.993,26.825,1.0,0.0,0.0,0.0,0.0
00:08:07.954,1705633960720,177.705,132.043,186.494,130.677,599.566,30.034,25.43,1,0,0,0,0.0,168.555,133.559,644.159,30.848,26.601,1.0,0.0,0.0,0.0,0.0
00:08:07.970,1705633960736,177.468,132.112,186.309,130.629,599.423,30.16,25.318,1,0,0,0,0.0,168.916,133.41,618.895,30.194,26.111,1.0,0.0,0.0,0.0,0.0
00:08:07.987,1705633960753,177.518,132.102,186.262,130.632,597.285,30.243,25.159,1,0,0,0,0.0,168.628,133.595,633.912,30.297,26.654,1.0,0.0,0.0,0.0,0.0
00:08:08.004,1705633960770,177.399,132.135,186.219,130.724,594.864,29.917,25.33,1,0,0,0,0.0,168.773,133.573,617.493,30.159,26.082,1.0,0.0,0.0,0.0,0.0
00:08:08.020,1705633960786,177.487,132.121,186.278,130.722,590.297,29.96,25.099,1,0,0,0,0.0,168.58,133.546,626.707,30.291,26.356,1.0,0.0,0.0,0.0,0.0
00:08:08.037,1705633960803,177.51,132.107,186.28,130.74,592.032,30.115,25.043,1,0,0,0,0.0,168.696,133.521,616.017,30.13,26.045,1.0,0.0,0.0,0.0,0.0
00:08:08.054,1705633960820,177.706,132.153,186.164,130.762,583.125,29.387,25.278,1,0,0,0,0.0,168.739,133.474,616.977,30.148,26.07,1.0,0.0,0.0,0.0,0.0
00:08:08.070,1705633960836,177.52,132.153,186.114,130.837,579.829,29.41,25.115,1,0,0,0,0.0,169.247,133.544,589.665,29.571,25.402,1.0,0.0,0.0,0.0,0.0
00:08:08.087,1705633960853,177.563,132.048,186.174,130.683,579.098,29.587,24.934,1,0,0,0,0.0,168.927,133.469,614.095,29.982,26.092,1.0,0.0,0.0,0.0,0.0
00:08:08.104,1705633960870,177.533,132.104,186.176,130.816,571.277,29.167,24.951,1,0,0,0,0.0,168.952,133.412,599.301,29.806,25.613,1.0,0.0,0.0,0.0,0.0
00:08:08.120,1705633960886,177.522,132.142,186.273,130.713,565.59,29.339,24.557,1,0,0,0,0.0,168.89,133.392,593.728,29.387,25.737,1.0,0.0,0.0,0.0,0.0
00:08:08.137,1705633960903,177.582,132.251,185.993,130.877,561.932,28.677,24.962,1,0,0,0,0.0,168.771,133.572,594.446,29.457,25.707,1.0,0.0,0.0,0.0,0.0
00:08:08.154,1705633960920,177.401,132.161,186.037,130.796,559.936,28.955,24.635,1,0,0,0,0.0,169.17,133.626,572.4,28.563,25.528,1.0,0.0,0.0,0.0,0.0
00:08:08.170,1705633960936,177.432,132.252,186.125,130.93,544.894,28.68,24.203,1,0,0,0,0.0,168.764,133.526,585.628,29.082,25.652,1.0,0.0,0.0,0.0,0.0
00:08:08.187,1705633960953,177.531,132.351,186.146,131.042,552.392,28.366,24.807,1,0,0,0,0.0,168.739,133.574,573.872,28.88,25.314,1.0,0.0,0.0,0.0,0.0
00:08:08.204,1705633960970,177.443,132.31,186.038,131.011,539.687,28.458,24.159,1,0,0,0,0.0,168.917,133.661,562.831,29.097,24.641,1.0,0.0,0.0,0.0,0.0
00:08:08.220,1705633960986,177.429,132.211,186.012,130.886,540.161,28.319,24.298,1,0,0,0,0.0,168.848,133.609,562.438,28.708,24.957,1.0,0.0,0.0,0.0,0.0
00:08:08.237,1705633961003,177.198,132.332,185.667,131.148,523.405,27.912,23.888,1,0,0,0,0.0,168.845,133.536,565.929,28.575,25.229,1.0,0.0,0.0,0.0,0.0
00:08:08.254,1705633961020,177.426,132.247,186.05,130.882,534.012,28.107,24.203,1,0,0,0,0.0,168.73,133.516,563.817,28.74,24.991,1.0,0.0,0.0,0.0,0.0
00:08:08.270,1705633961036,177.306,132.284,185.808,131.043,523.059,28.335,23.515,1,0,0,0,0.0,168.803,133.612,559.246,28.191,25.271,1.0,0.0,0.0,0.0,0.0
00:08:08.287,1705633961053,177.256,132.416,185.743,131.367,522.722,28.548,23.325,1,0,0,0,0.0,168.803,133.525,559.597,28.654,24.878,1.0,0.0,0.0,0.0,0.0
00:08:08.304,1705633961070,177.275,132.292,185.8,131.074,522.904,28.246,23.583,1,0,0,0,0.0,168.768,133.465,559.298,28.446,25.047,1.0,0.0,0.0,0.0,0.0
00:08:08.320,1705633961086,176.81,132.476,185.51,131.349,522.525,28.18,23.621,1,0,0,0,0.0,168.751,133.509,546.176,28.75,24.2,1.0,0.0,0.0,0.0,0.0
00:08:08.337,1705633961103,170.032,133.239,180.044,132.644,488.318,26.293,23.659,0,483,1,0,0.0,168.11,133.604,551.514,28.212,24.903,1.0,0.0,0.0,0.0,0.0
00:08:08.354,1705633961120,161.489,134.939,172.309,134.351,477.564,26.375,23.066,0,0,1,0,0.0,160.021,133.834,440.408,25.212,22.252,0.0,483.0,1.0,0.0,0.0
00:08:08.370,1705633961136,153.872,137.137,165.327,136.648,508.158,27.529,23.515,0,0,1,0,0.0,150.669,135.528,508.921,27.292,23.754,0.0,0.0,1.0,0.0,0.0
00:08:08.387,1705633961153,147.32,139.334,158.971,139.07,472.555,26.642,22.595,0,0,1,0,0.0,142.416,137.626,524.061,27.75,24.058,0.0,0.0,1.0,0.0,0.0
00:08:08.404,1705633961170,142.014,141.402,153.689,140.993,472.397,26.551,22.665,0,0,1,0,0.0,135.67,139.598,501.195,26.564,24.035,0.0,0.0,1.0,0.0,0.0
00:08:08.420,1705633961186,137.785,144.097,149.188,144.146,486.853,27.278,22.736,0,0,1,0,0.0,130.338,141.812,522.323,28.107,23.673,0.0,0.0,1.0,0.0,0.0
00:08:08.437,1705633961203,135.915,144.613,146.961,144.859,464.303,26.916,21.974,1,0,0,100,15.724,126.381,144.048,531.367,28.581,23.684,0.0,0.0,1.0,0.0,0.0
