rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:03:02.101,1705407865346,0.0,0.0,200.473,106.528,585.147,28.81,25.874,1,0,0,0,0.0,204.389,127.515,533.636,27.25,24.947,1.0,0.0,0.0,0.0,0.0
00:03:02.118,1705407865363,0.0,0.0,200.535,106.667,579.522,28.688,25.733,1,0,0,0,0.0,204.332,127.503,532.364,27.255,24.882,1.0,0.0,0.0,0.0,0.0
00:03:02.134,1705407865379,0.0,0.0,200.45,106.617,582.516,28.743,25.817,1,0,0,0,0.0,204.412,127.67,531.107,27.113,24.954,1.0,0.0,0.0,0.0,0.0
00:03:02.151,1705407865396,0.0,0.0,200.621,106.664,579.727,28.839,25.608,1,0,0,0,0.0,204.351,127.803,515.674,26.97,24.357,1.0,0.0,0.0,0.0,0.0
00:03:02.168,1705407865413,0.0,0.0,200.219,106.709,582.082,28.686,25.849,1,0,0,0,0.0,204.713,127.955,512.365,27.019,24.157,1.0,0.0,0.0,0.0,0.0
00:03:02.184,1705407865429,0.0,0.0,200.377,106.619,583.418,28.799,25.806,1,0,0,0,0.0,204.263,127.751,540.547,27.323,25.202,1.0,0.0,0.0,0.0,0.0
00:03:02.201,1705407865446,0.0,0.0,200.297,106.686,581.226,28.815,25.695,1,0,0,0,0.0,204.278,127.746,527.435,27.021,24.865,1.0,0.0,0.0,0.0,0.0
00:03:02.218,1705407865463,0.0,0.0,200.477,106.878,591.079,28.786,26.157,1,0,0,0,0.0,204.25,127.724,530.362,27.278,24.768,1.0,0.0,0.0,0.0,0.0
00:03:02.234,1705407865479,0.0,0.0,200.761,106.7,602.329,28.926,26.526,1,0,0,0,0.0,204.491,127.801,530.078,27.146,24.875,1.0,0.0,0.0,0.0,0.0
00:03:02.251,1705407865496,0.0,0.0,204.363,106.561,556.892,27.989,25.347,1,0,0,0,0.0,206.903,128.141,491.983,26.051,24.058,1.0,0.0,0.0,0.0,0.0
