rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:08:16.116,1705372925278,0.0,0.0,217.506,135.298,1993.199,55.762,45.534,1,0,0,0,0.0,216.96,151.7,1742.222,48.293,45.956,1.0,0.0,0.0,0.0,0.0
00:08:16.132,1705372925294,0.0,0.0,217.716,135.197,2008.925,55.523,46.092,1,0,0,0,0.0,216.752,151.619,1734.385,47.952,46.075,1.0,0.0,0.0,0.0,0.0
00:08:16.149,1705372925311,0.0,0.0,217.58,135.158,1990.865,54.913,46.184,1,0,0,0,0.0,217.073,151.575,1761.861,48.892,45.905,1.0,0.0,0.0,0.0,0.0
00:08:16.166,1705372925328,0.0,0.0,217.769,135.229,1995.468,56.09,45.32,1,0,0,0,0.0,216.91,151.654,1733.493,48.318,45.703,1.0,0.0,0.0,0.0,0.0
00:08:16.182,1705372925344,0.0,0.0,217.418,135.251,1969.103,55.818,44.939,1,0,0,0,0.0,216.769,151.558,1735.616,48.098,45.968,1.0,0.0,0.0,0.0,0.0
00:08:16.199,1705372925361,0.0,0.0,217.569,135.183,1961.578,54.93,45.491,1,0,0,0,0.0,216.714,151.73,1717.132,47.735,45.824,1.0,0.0,0.0,0.0,0.0
00:08:16.216,1705372925378,0.0,0.0,217.606,135.213,1959.709,55.204,45.222,1,0,0,0,0.0,216.8,151.803,1715.055,48.01,45.507,1.0,0.0,0.0,0.0,0.0
00:08:16.232,1705372925394,0.0,0.0,216.885,135.626,1940.004,54.462,45.378,1,0,0,0,0.0,216.797,151.608,1748.802,48.831,45.623,1.0,0.0,0.0,0.0,0.0
00:08:16.249,1705372925411,0.0,0.0,213.553,136.85,1937.427,54.778,45.056,1,0,0,0,0.0,213.859,152.659,1721.667,48.005,45.687,1.0,0.0,0.0,0.0,0.0
00:08:16.266,1705372925428,0.0,0.0,213.03,136.617,1924.725,54.064,45.351,1,0,0,0,0.0,212.068,152.652,1724.479,47.976,45.789,1.0,0.0,0.0,0.0,0.0
00:08:16.282,1705372925444,0.0,0.0,213.042,136.581,1876.514,54.26,44.056,1,0,0,0,0.0,212.057,152.835,1691.474,47.358,45.499,1.0,0.0,0.0,0.0,0.0
00:08:16.299,1705372925461,0.0,0.0,213.042,136.379,1842.451,52.628,44.598,1,0,0,0,0.0,212.042,152.675,1681.239,47.137,45.436,1.0,0.0,0.0,0.0,0.0
00:08:16.316,1705372925478,0.0,0.0,212.951,136.228,1808.944,52.624,43.79,1,0,0,0,0.0,212.021,152.637,1655.038,46.554,45.288,1.0,0.0,0.0,0.0,0.0
00:08:16.332,1705372925494,0.0,0.0,212.907,136.023,1778.534,51.945,43.616,1,0,0,0,0.0,211.89,152.704,1620.158,46.135,44.736,1.0,0.0,0.0,0.0,0.0
00:08:16.349,1705372925511,0.0,0.0,212.596,136.224,1710.601,51.274,42.499,1,0,0,0,0.0,211.989,152.499,1605.346,45.944,44.511,1.0,0.0,0.0,0.0,0.0
00:08:16.366,1705372925528,0.0,0.0,212.501,135.991,1687.378,50.578,42.499,1,0,0,0,0.0,211.821,152.449,1584.805,45.575,44.298,1.0,0.0,0.0,0.0,0.0
00:08:16.382,1705372925544,0.0,0.0,212.63,135.944,1660.685,50.291,42.066,1,0,0,0,0.0,211.667,152.636,1539.867,44.674,43.91,1.0,0.0,0.0,0.0,0.0
00:08:16.399,1705372925561,0.0,0.0,212.618,136.006,1631.278,49.578,41.915,1,0,0,0,0.0,211.638,152.607,1514.801,44.438,43.424,1.0,0.0,0.0,0.0,0.0
00:08:16.416,1705372925578,0.0,0.0,212.775,135.858,1612.116,49.375,41.593,1,0,0,0,0.0,211.684,152.542,1514.169,44.509,43.337,1.0,0.0,0.0,0.0,0.0
00:08:16.432,1705372925594,0.0,0.0,212.748,135.998,1579.139,49.47,40.664,1,0,0,0,0.0,211.593,152.717,1475.066,43.819,42.882,1.0,0.0,0.0,0.0,0.0
00:08:16.449,1705372925611,0.0,0.0,212.473,137.012,1483.649,49.058,38.526,1,0,0,0,0.0,211.604,152.988,1441.069,44.181,41.55,1.0,0.0,0.0,0.0,0.0
00:08:16.466,1705372925628,0.0,0.0,212.395,141.016,1053.207,43.371,30.935,0,734,1,0,0.0,211.489,154.64,1303.532,43.541,38.138,1.0,0.0,0.0,0.0,0.0
