rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:03:30.150,1705481977534,201.653,95.046,188.052,87.94,888.851,37.509,30.187,1,0,0,0,0.0,215.254,102.153,805.407,36.893,27.81,1,0,0,0,0.0
00:03:30.167,1705481977551,201.59,95.953,188.013,88.86,865.616,36.155,30.499,1,0,0,0,0.0,215.167,103.045,795.132,36.381,27.842,1,0,0,0,0.0
00:03:30.183,1705481977567,201.423,95.231,188.05,88.076,843.96,36.126,29.76,1,0,0,0,0.0,214.795,102.385,795.179,35.954,28.174,1,0,0,0,0.0
00:03:30.200,1705481977584,201.995,95.922,188.95,88.746,803.363,35.061,29.189,1,0,0,0,0.0,215.039,103.097,772.576,35.281,27.895,1,0,0,0,0.0
00:03:30.217,1705481977601,206.257,96.155,194.033,88.832,754.491,33.726,28.498,0,334,1,0,0.0,218.481,103.477,795.287,34.09,29.719,1,0,0,0,0.0
00:03:30.233,1705481977617,208.489,97.352,195.465,89.492,758.702,34.367,28.123,1,0,0,16,2.353,221.512,105.211,821.865,35.271,29.684,1,0,0,0,0.0
00:03:30.250,1705481977634,208.5,96.702,195.602,88.965,759.261,34.322,28.181,1,0,0,0,0.0,221.398,104.438,805.392,34.987,29.324,1,0,0,0,0.0
00:03:30.267,1705481977651,208.409,97.298,195.572,89.578,754.248,34.481,27.865,1,0,0,0,0.0,221.247,105.018,789.708,34.557,29.112,1,0,0,0,0.0
00:03:30.283,1705481977667,208.444,96.598,195.66,88.786,740.725,34.146,27.634,1,0,0,0,0.0,221.229,104.41,792.369,34.485,29.27,1,0,0,0,0.0
00:03:30.300,1705481977684,208.278,97.389,195.507,89.461,731.234,34.277,27.176,1,0,0,0,0.0,221.049,105.317,823.63,34.272,30.614,1,0,0,0,0.0
00:03:30.317,1705481977701,208.573,96.648,195.797,89.031,730.789,33.512,27.78,1,0,0,0,0.0,221.35,104.266,757.886,34.252,28.187,1,0,0,0,0.0
00:03:30.333,1705481977717,208.268,97.371,195.61,89.549,721.914,33.442,27.499,1,0,0,0,0.0,220.925,105.193,804.895,34.08,30.087,1,0,0,0,0.0
00:03:30.350,1705481977734,208.354,96.769,195.471,88.97,729.519,34.083,27.267,1,0,0,0,0.0,221.236,104.568,766.5,33.927,28.78,1,0,0,0,0.0
00:03:30.367,1705481977751,208.368,97.458,195.724,89.741,721.013,33.356,27.536,1,0,0,0,0.0,221.011,105.175,802.758,34.318,29.798,1,0,0,0,0.0
00:03:30.383,1705481977767,208.465,96.913,195.769,88.949,713.769,33.244,27.351,1,0,0,0,0.0,221.161,104.878,812.399,33.981,30.456,1,0,0,0,0.0
00:03:30.400,1705481977784,208.301,97.396,195.447,89.468,708.343,33.459,26.969,1,0,0,0,0.0,221.155,105.324,793.612,33.89,29.831,1,0,0,0,0.0
00:03:30.417,1705481977801,208.44,96.888,195.682,88.902,705.071,33.383,26.906,1,0,0,0,0.0,221.197,104.873,796.037,33.565,30.211,1,0,0,0,0.0
00:03:30.433,1705481977817,208.424,97.392,195.632,89.418,709.596,33.649,26.864,1,0,0,0,0.0,221.216,105.366,794.658,33.744,30.0,1,0,0,0,0.0
