rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:04:56.129,1705665759265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:04:56.146,1705665759282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:04:56.163,1705665759299,223.87,98.281,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,194.139,120.383,418.503,30.948,17.226,0.0,0.0,0.0,0.0,0.0
00:04:56.179,1705665759315,208.772,92.433,222.872,82.082,2287.456,59.376,49.076,0,0,0,0,0.0,194.672,102.785,2165.999,55.158,50.024,0.0,0.0,1.0,0.0,0.0
00:04:56.196,1705665759332,211.409,93.655,226.366,82.948,2294.348,61.88,47.233,1,0,0,0,0.0,196.451,104.361,2071.88,57.67,45.766,1.0,0.0,0.0,17.0,0.0
00:04:56.213,1705665759349,212.279,92.291,227.443,81.375,2507.94,60.703,52.63,1,0,0,0,0.0,197.116,103.207,2235.047,57.19,49.785,1.0,0.0,0.0,0.0,0.0
00:04:56.229,1705665759365,211.831,92.882,226.816,81.942,2519.816,61.052,52.578,1,0,0,0,0.0,196.846,103.823,2236.133,57.356,49.665,1.0,0.0,0.0,0.0,0.0
00:04:56.246,1705665759382,211.448,93.28,226.318,82.353,2520.51,61.212,52.454,1,0,0,0,0.0,196.577,104.207,2239.051,57.538,49.572,1.0,0.0,0.0,0.0,0.0
00:04:56.263,1705665759399,211.039,93.682,225.804,82.701,2527.108,61.403,52.428,1,0,0,0,0.0,196.274,104.664,2246.281,57.639,49.645,1.0,0.0,0.0,0.0,0.0
00:04:56.279,1705665759415,210.69,93.973,225.36,82.997,2525.931,61.256,52.529,1,0,0,0,0.0,196.02,104.948,2253.206,57.603,49.83,1.0,0.0,0.0,0.0,0.0
00:04:56.296,1705665759432,210.354,94.212,224.993,83.249,2536.203,61.291,52.713,1,0,0,0,0.0,195.715,105.176,2260.334,57.585,50.003,1.0,0.0,0.0,0.0,0.0
00:04:56.313,1705665759449,209.996,94.304,224.563,83.318,2542.191,61.467,52.687,1,0,0,0,0.0,195.428,105.29,2266.044,57.615,50.103,1.0,0.0,0.0,0.0,0.0
00:04:56.329,1705665759465,209.633,94.444,224.115,83.502,2537.668,61.429,52.625,1,0,0,0,0.0,195.151,105.385,2259.488,57.603,49.968,1.0,0.0,0.0,0.0,0.0
00:04:56.346,1705665759482,209.291,94.618,223.758,83.704,2534.572,61.243,52.72,1,0,0,0,0.0,194.825,105.533,2261.153,57.611,49.998,1.0,0.0,0.0,0.0,0.0
00:04:56.363,1705665759499,208.959,94.809,223.395,83.95,2518.147,61.087,52.513,1,0,0,0,0.0,194.524,105.668,2254.317,57.392,50.038,1.0,0.0,0.0,0.0,0.0
00:04:56.379,1705665759515,208.58,94.989,223.05,84.166,2504.851,60.836,52.451,1,0,0,0,0.0,194.111,105.812,2253.054,57.313,50.079,1.0,0.0,0.0,0.0,0.0
00:04:56.396,1705665759532,208.274,95.244,222.773,84.432,2498.057,60.563,52.544,1,0,0,0,0.0,193.776,106.056,2238.407,57.286,49.777,1.0,0.0,0.0,0.0,0.0
00:04:56.413,1705665759549,207.966,95.428,222.511,84.627,2470.401,60.242,52.24,1,0,0,0,0.0,193.42,106.229,2221.722,56.964,49.685,1.0,0.0,0.0,0.0,0.0
00:04:56.429,1705665759565,207.697,95.672,222.297,84.905,2456.111,60.048,52.105,1,0,0,0,0.0,193.097,106.439,2214.772,56.886,49.597,1.0,0.0,0.0,0.0,0.0
00:04:56.446,1705665759582,207.422,95.835,222.012,85.019,2437.478,59.874,51.86,1,0,0,0,0.0,192.832,106.65,2200.949,56.602,49.535,1.0,0.0,0.0,0.0,0.0
00:04:56.463,1705665759599,206.907,96.223,221.299,85.643,2380.352,58.931,51.455,1,0,0,0,0.0,192.515,106.803,2177.057,56.334,49.23,1.0,0.0,0.0,0.0,0.0
00:04:56.479,1705665759615,206.757,96.348,221.299,85.643,2380.352,58.931,51.455,1,0,0,0,0.0,192.214,107.053,2168.649,56.136,49.213,1.0,0.0,0.0,0.0,0.0
00:04:56.496,1705665759632,206.653,96.455,221.299,85.643,2380.352,58.931,51.455,1,0,0,0,0.0,192.006,107.268,2150.862,55.964,48.96,1.0,0.0,0.0,0.0,0.0
00:04:56.513,1705665759649,206.384,96.674,221.117,85.888,2363.477,58.705,51.287,1,0,0,0,0.0,191.651,107.46,2129.663,55.601,48.793,1.0,0.0,0.0,0.0,0.0
00:04:56.529,1705665759665,206.154,96.82,220.884,86.042,2343.617,58.422,51.102,1,0,0,0,0.0,191.423,107.599,2119.849,55.582,48.585,1.0,0.0,0.0,0.0,0.0
00:04:56.546,1705665759682,205.889,96.974,220.622,86.206,2327.764,58.099,51.039,1,0,0,0,0.0,191.157,107.741,2108.017,55.383,48.487,1.0,0.0,0.0,0.0,0.0
