rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:09:58.046,1705285811749,161.124,141.421,145.118,150.916,633.247,30.777,26.211,1,0,0,0,0.0,177.131,131.926,587.811,30.367,24.659,1.0,0.0,0.0,0.0,0.0
00:09:58.063,1705285811766,161.112,141.428,145.14,150.869,639.016,30.629,26.577,1,0,0,0,0.0,177.084,131.987,588.779,30.382,24.687,1.0,0.0,0.0,0.0,0.0
00:09:58.079,1705285811782,161.028,141.35,145.054,150.786,627.747,30.804,25.96,1,0,0,0,0.0,177.002,131.914,592.566,30.313,24.902,1.0,0.0,0.0,0.0,0.0
00:09:58.096,1705285811799,161.005,141.387,145.048,150.761,627.941,30.612,26.131,1,0,0,0,0.0,176.963,132.012,589.343,30.31,24.769,1.0,0.0,0.0,0.0,0.0
00:09:58.113,1705285811816,161.019,141.411,145.03,150.871,631.509,30.745,26.166,1,0,0,0,0.0,177.009,131.951,588.496,30.207,24.818,1.0,0.0,0.0,0.0,0.0
00:09:58.129,1705285811832,161.009,141.42,144.997,150.807,635.921,30.649,26.431,1,0,0,0,0.0,177.022,132.033,585.951,30.254,24.673,1.0,0.0,0.0,0.0,0.0
00:09:58.146,1705285811849,160.968,141.474,144.952,150.874,628.198,30.624,26.131,1,0,0,0,0.0,176.983,132.075,593.236,30.259,24.975,1.0,0.0,0.0,0.0,0.0
00:09:58.163,1705285811866,160.97,141.395,144.981,150.728,630.121,30.658,26.182,1,0,0,0,0.0,176.959,132.063,584.599,29.993,24.829,1.0,0.0,0.0,0.0,0.0
00:09:58.179,1705285811882,160.975,141.419,145.015,150.832,630.783,30.778,26.107,1,0,0,0,0.0,176.934,132.007,594.78,30.144,25.136,1.0,0.0,0.0,0.0,0.0
00:09:58.196,1705285811899,160.904,141.368,144.924,150.811,629.36,30.557,26.238,1,0,0,0,0.0,176.885,131.926,584.208,30.556,24.355,1.0,0.0,0.0,0.0,0.0
