rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:08:49.664,1705559608692,0.0,0.0,159.354,200.299,944.231,36.776,32.708,1,0,0,0,0.0,184.601,180.927,1023.209,36.838,35.383,1.0,0.0,0.0,0.0,0.0
00:08:49.680,1705559608708,0.0,0.0,159.301,200.321,954.79,36.81,33.043,1,0,0,0,0.0,184.809,181.983,1000.235,37.495,33.983,1.0,0.0,0.0,0.0,0.0
00:08:49.697,1705559608725,0.0,0.0,159.389,200.56,949.941,36.786,32.896,1,0,0,0,0.0,185.27,181.815,1003.587,37.526,34.068,1.0,0.0,0.0,0.0,0.0
00:08:49.714,1705559608742,0.0,0.0,159.052,200.49,950.336,36.749,32.943,1,0,0,0,0.0,185.335,182.166,1006.395,38.036,33.706,1.0,0.0,0.0,0.0,0.0
00:08:49.730,1705559608758,0.0,0.0,159.19,200.438,966.665,37.008,33.274,1,0,0,0,0.0,185.752,182.025,1009.321,37.984,33.85,1.0,0.0,0.0,0.0,0.0
00:08:49.747,1705559608775,0.0,0.0,159.156,200.441,960.225,37.079,32.99,1,0,0,0,0.0,185.511,182.798,987.217,38.401,32.749,1.0,0.0,0.0,0.0,0.0
00:08:49.764,1705559608792,0.0,0.0,159.154,200.454,966.621,37.05,33.235,1,0,0,0,0.0,185.578,181.242,1057.099,37.421,35.985,1.0,0.0,0.0,0.0,0.0
00:08:49.780,1705559608808,0.0,0.0,159.047,200.252,968.305,36.955,33.378,1,0,0,0,0.0,185.9,181.912,1012.871,38.097,33.869,1.0,0.0,0.0,0.0,0.0
00:08:49.797,1705559608825,0.0,0.0,159.002,200.166,973.076,37.062,33.446,1,0,0,0,0.0,185.506,180.758,1078.588,37.526,36.615,1.0,0.0,0.0,0.0,0.0
00:08:49.814,1705559608842,0.0,0.0,159.213,198.449,879.274,37.223,30.091,1,0,0,0,0.0,185.548,181.615,1042.828,37.963,34.993,1.0,0.0,0.0,0.0,0.0
00:08:49.830,1705559608858,0.0,0.0,168.301,183.698,723.955,35.587,25.915,0,533,1,0,0.0,186.721,178.372,974.355,37.853,32.79,1.0,0.0,0.0,0.0,0.0
00:08:49.847,1705559608875,0.0,0.0,173.03,171.937,736.876,33.146,28.32,0,0,1,0,0.0,194.964,163.715,561.652,30.81,23.222,0.0,566.0,1.0,0.0,0.0
00:08:49.864,1705559608892,0.0,0.0,177.469,157.73,390.14,28.304,17.559,0,0,1,0,0.0,196.108,155.713,602.176,31.988,23.981,0.0,0.0,1.0,0.0,0.0
00:08:49.880,1705559608908,0.0,0.0,184.66,152.482,249.475,19.559,16.249,0,0,1,0,0.0,199.411,141.9,367.06,27.07,17.274,0.0,0.0,1.0,0.0,0.0
