rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:03:15.167,1705481962551,207.143,116.273,195.38,107.272,783.331,38.359,26.014,1,0,0,0,0.0,220.371,123.429,692.194,35.495,24.842,1,0,0,0,0.0
00:03:15.183,1705481962567,207.437,116.429,195.57,108.064,806.677,39.987,25.699,1,0,0,0,0.0,218.906,125.274,803.593,37.053,27.628,1,0,0,0,0.0
00:03:15.200,1705481962584,207.121,116.905,195.166,107.727,811.53,40.673,25.417,1,0,0,0,0.0,219.303,124.795,783.409,38.103,26.192,1,0,0,0,0.0
00:03:15.217,1705481962601,207.32,116.815,195.371,107.99,774.868,39.752,24.831,1,0,0,0,0.0,219.076,126.082,809.643,37.251,27.687,1,0,0,0,0.0
00:03:15.233,1705481962617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,300,0,0,0.0,219.27,125.64,780.22,37.169,26.74,1,0,0,0,0.0
00:03:15.250,1705481962634,193.132,111.152,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,219.243,126.574,766.326,37.035,26.359,1,0,0,0,0.0
00:03:15.267,1705481962651,207.177,117.106,195.354,108.155,678.57,37.625,22.975,0,0,0,0,0.0,219.0,126.057,749.022,36.812,25.92,1,0,0,0,0.0
00:03:15.283,1705481962667,193.029,111.857,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,219.139,127.278,786.42,37.671,26.593,1,0,0,0,0.0
00:03:15.300,1705481962684,207.518,117.334,195.653,108.407,718.624,38.671,23.672,0,0,0,0,0.0,219.384,126.261,748.242,36.543,26.084,1,0,0,0,0.0
00:03:15.317,1705481962701,207.212,117.997,195.61,109.312,753.442,39.91,24.049,1,0,0,0,0.0,218.813,126.683,743.919,36.051,26.287,1,0,0,0,0.0
00:03:15.333,1705481962717,193.234,110.61,0.0,0.0,0.0,0.0,0.0,0,16,0,0,0.0,219.345,126.032,752.941,37.783,25.386,1,0,0,0,0.0
00:03:15.350,1705481962734,207.337,118.244,195.321,109.58,761.459,39.879,24.324,0,0,0,0,0.0,219.354,126.907,756.35,36.969,26.063,1,0,0,0,0.0
00:03:15.367,1705481962751,193.153,110.979,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,219.263,126.4,766.637,37.591,25.98,1,0,0,0,0.0
00:03:15.383,1705481962767,193.273,111.707,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,219.383,127.129,754.324,37.105,25.898,1,0,0,0,0.0
00:03:15.400,1705481962784,207.374,117.476,195.653,108.792,725.75,38.998,23.707,1,0,0,0,0.0,219.095,126.161,740.006,36.515,25.816,1,0,0,0,0.0
00:03:15.417,1705481962801,207.458,118.276,195.544,109.781,733.597,38.327,24.383,1,0,0,0,0.0,219.371,126.771,721.982,35.841,25.661,1,0,0,0,0.0
00:03:15.433,1705481962817,207.711,117.919,195.544,109.781,733.597,38.327,24.383,1,0,0,0,0.0,219.879,126.057,734.424,36.195,25.848,1,0,0,0,0.0
00:03:15.450,1705481962834,207.861,117.773,195.802,109.163,731.676,38.817,24.012,1,0,0,0,0.0,219.92,126.383,749.327,36.541,26.123,1,0,0,0,0.0
00:03:15.467,1705481962851,208.032,116.973,196.521,108.159,735.093,38.708,24.192,1,0,0,0,0.0,219.542,125.787,756.253,35.477,27.155,1,0,0,0,0.0
00:03:15.483,1705481962867,208.215,117.377,196.521,108.159,735.093,38.708,24.192,1,0,0,0,0.0,219.909,126.594,761.975,36.049,26.927,1,0,0,0,0.0
00:03:15.500,1705481962884,193.791,110.404,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,219.902,125.826,747.533,35.79,26.608,1,0,0,0,0.0
00:03:15.517,1705481962901,208.022,117.803,196.036,108.905,735.387,39.338,23.814,1,0,0,0,0.0,220.007,126.701,764.347,35.564,27.378,1,0,0,0,0.0
00:03:15.533,1705481962917,207.809,117.509,196.036,108.905,735.387,39.338,23.814,1,0,0,0,0.0,219.583,126.114,802.369,35.477,28.811,1,0,0,0,0.0
00:03:15.550,1705481962934,207.717,117.739,195.668,108.906,726.836,38.794,23.867,1,0,0,0,0.0,219.766,126.573,773.806,35.989,27.39,1,0,0,0,0.0
00:03:15.567,1705481962951,193.824,110.342,0.0,0.0,0.0,0.0,0.0,0,167,0,0,0.0,219.935,125.764,776.743,36.03,27.463,1,0,0,0,0.0
00:03:15.583,1705481962967,193.652,110.739,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,219.763,126.16,780.804,36.438,27.297,1,0,0,0,0.0
00:03:15.600,1705481962984,207.85,117.048,195.953,108.194,765.871,40.039,24.367,1,0,0,0,0.0,219.748,125.902,793.253,35.993,28.075,1,0,0,0,0.0
00:03:15.617,1705481963001,193.418,110.689,0.0,0.0,0.0,0.0,0.0,0,17,0,0,0.0,219.529,126.111,768.147,35.897,27.26,1,0,0,0,0.0
00:03:15.633,1705481963017,193.83,108.262,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,219.941,123.684,754.298,34.618,27.757,1,0,0,0,0.0
00:03:15.650,1705481963034,208.012,112.259,196.337,104.835,816.201,38.675,26.884,0,0,0,0,0.0,219.686,119.684,665.107,33.933,24.969,1,0,0,0,0.0
00:03:15.667,1705481963051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,700,0,0,0.0
00:03:15.683,1705481963067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:03:15.700,1705481963084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:03:15.717,1705481963101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:03:15.733,1705481963117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:03:15.750,1705481963134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:03:15.767,1705481963151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:03:15.783,1705481963167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:03:15.800,1705481963184,212.597,94.644,200.216,87.227,779.206,39.982,24.827,0,0,0,0,0.0,224.979,102.061,740.551,35.295,26.729,1,0,0,0,0.0
00:03:15.817,1705481963201,212.495,93.542,200.083,85.106,841.35,39.165,27.366,1,0,0,0,0.0,224.906,101.978,776.999,35.707,27.721,1,0,0,0,0.0
00:03:15.833,1705481963217,212.495,93.542,200.083,85.106,841.35,39.165,27.366,1,0,0,0,0.0,224.906,101.978,776.999,35.707,27.721,1,0,0,0,0.0
00:03:15.850,1705481963234,212.249,93.216,199.446,85.028,823.583,38.273,27.413,1,0,0,0,0.0,225.052,101.403,750.762,35.916,26.628,1,0,0,0,0.0
00:03:15.867,1705481963251,212.532,93.068,199.716,84.873,846.224,39.462,27.317,1,0,0,0,0.0,225.348,101.263,772.185,36.213,27.164,1,0,0,0,0.0
00:03:15.883,1705481963267,212.532,93.068,199.716,84.873,846.224,39.462,27.317,1,0,0,0,0.0,225.348,101.263,772.185,36.213,27.164,1,0,0,0,0.0
00:03:15.900,1705481963284,212.464,93.327,199.698,85.296,848.195,39.986,27.022,1,0,0,0,0.0,225.23,101.357,755.306,36.096,26.656,1,0,0,0,0.0
00:03:15.917,1705481963301,212.275,93.51,199.359,84.995,853.059,40.24,27.005,1,0,0,0,0.0,225.192,102.026,793.07,36.011,28.055,1,0,0,0,0.0
00:03:15.933,1705481963317,212.275,93.51,199.359,84.995,853.059,40.24,27.005,1,0,0,0,0.0,225.192,102.026,793.07,36.011,28.055,1,0,0,0,0.0
00:03:15.950,1705481963334,212.424,93.267,199.604,84.531,812.778,39.924,25.934,1,0,0,0,0.0,225.243,102.003,798.632,35.994,28.265,1,0,0,0,0.0
00:03:15.967,1705481963351,212.388,93.049,199.646,84.525,814.395,39.819,26.054,1,0,0,0,0.0,225.13,101.573,782.519,35.741,27.891,1,0,0,0,0.0
00:03:15.983,1705481963367,212.388,93.049,199.646,84.525,814.395,39.819,26.054,1,0,0,0,0.0,225.13,101.573,782.519,35.741,27.891,1,0,0,0,0.0
00:03:16.000,1705481963384,212.241,93.59,199.44,84.983,841.822,40.078,26.757,1,0,0,0,0.0,225.042,102.196,796.669,36.472,27.826,1,0,0,0,0.0
00:03:16.017,1705481963401,212.271,93.587,199.338,85.068,823.213,38.649,27.133,1,0,0,0,0.0,225.203,102.106,777.955,36.086,27.463,1,0,0,0,0.0
00:03:16.033,1705481963417,212.271,93.587,199.338,85.068,823.213,38.649,27.133,1,0,0,0,0.0,225.203,102.106,777.955,36.086,27.463,1,0,0,0,0.0
00:03:16.050,1705481963434,212.132,92.985,199.225,84.624,808.63,39.326,26.194,1,0,0,0,0.0,225.039,101.346,791.74,36.153,27.898,1,0,0,0,0.0
00:03:16.067,1705481963451,212.431,93.031,199.731,84.482,782.862,38.433,25.949,1,0,0,0,0.0,225.13,101.581,791.66,36.077,27.954,1,0,0,0,0.0
00:03:16.083,1705481963467,212.431,93.031,199.731,84.482,782.862,38.433,25.949,1,0,0,0,0.0,225.13,101.581,791.66,36.077,27.954,1,0,0,0,0.0
00:03:16.100,1705481963484,212.194,93.401,199.281,85.077,826.34,38.704,27.198,1,0,0,0,0.0,225.107,101.726,746.065,35.701,26.621,1,0,0,0,0.0
00:03:16.117,1705481963501,211.455,93.184,199.506,84.471,782.512,38.065,26.187,1,0,0,0,0.0,223.404,101.897,732.957,34.133,27.355,1,0,0,0,0.0
00:03:16.133,1705481963517,210.359,93.447,197.315,84.997,777.56,36.662,27.018,1,0,0,0,0.0,223.404,101.897,732.957,34.133,27.355,1,0,0,0,0.0
00:03:16.150,1705481963534,207.654,92.644,195.181,84.611,825.509,37.096,28.349,1,0,0,0,0.0,220.126,100.676,808.497,35.684,28.862,1,0,0,0,0.0
00:03:16.167,1705481963551,207.789,92.815,195.72,85.14,814.076,36.877,28.121,1,0,0,0,0.0,219.857,100.491,779.325,35.645,27.852,1,0,0,0,0.0
00:03:16.183,1705481963567,207.727,92.414,195.597,84.337,783.139,36.688,27.192,1,0,0,0,0.0,219.857,100.491,779.325,35.645,27.852,1,0,0,0,0.0
00:03:16.200,1705481963584,207.864,93.275,195.698,85.181,796.327,36.725,27.622,1,0,0,0,0.0,220.029,101.37,766.811,35.409,27.587,1,0,0,0,0.0
