rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:09:03.589,1705559860739,195.766,63.488,189.664,53.842,756.225,33.916,28.404,1,0,0,0,0.0,201.868,73.135,634.167,33.363,24.214,1,0,0,0,0.0
00:09:03.605,1705559860755,195.735,64.133,189.896,54.451,766.231,34.004,28.705,1,0,0,0,0.0,201.575,73.815,611.427,33.47,23.271,1,0,0,0,0.0
00:09:03.622,1705559860772,195.811,63.406,189.604,53.681,759.22,34.388,28.125,1,0,0,0,0.0,202.019,73.13,630.044,33.535,23.934,1,0,0,0,0.0
00:09:03.639,1705559860789,195.859,64.111,189.996,54.337,772.595,34.599,28.446,1,0,0,0,0.0,201.721,73.885,612.453,33.438,23.333,1,0,0,0,0.0
00:09:03.655,1705559860805,195.875,63.759,190.181,54.216,799.121,34.354,29.632,1,0,0,0,0.0,201.569,73.303,639.934,33.52,24.32,1,0,0,0,0.0
00:09:03.672,1705559860822,195.726,64.329,190.119,54.675,781.703,33.946,29.335,1,0,0,0,0.0,201.333,73.982,621.374,33.299,23.771,1,0,0,0,0.0
00:09:03.689,1705559860839,195.821,63.697,189.769,54.112,775.288,33.908,29.127,1,0,0,0,0.0,201.873,73.282,643.793,34.122,24.035,1,0,0,0,0.0
00:09:03.705,1705559860855,195.701,64.121,189.979,54.436,766.339,34.212,28.535,1,0,0,0,0.0,201.423,73.806,616.985,33.64,23.364,1,0,0,0,0.0
00:09:03.722,1705559860872,195.916,63.557,190.121,54.022,770.56,34.083,28.8,1,0,0,0,0.0,201.711,73.091,642.459,33.868,24.165,1,0,0,0,0.0
00:09:03.739,1705559860889,195.748,64.177,190.028,54.531,755.515,34.23,28.117,1,0,0,0,0.0,201.468,73.822,616.845,33.401,23.526,1,0,0,0,0.0
00:09:03.755,1705559860905,196.788,63.48,191.198,54.041,720.553,32.726,28.048,1,0,0,0,0.0,202.377,72.92,585.567,31.278,23.849,1,0,0,0,0.0
00:09:03.772,1705559860922,201.274,63.369,196.091,53.554,685.021,32.85,26.564,0,317,1,0,0.0,206.457,73.184,576.281,30.954,23.716,1,0,0,0,0.0
00:09:03.789,1705559860939,202.081,62.848,197.175,53.001,684.257,33.019,26.399,1,0,0,17,2.388,206.986,72.696,591.757,30.861,24.427,1,0,0,0,0.0
00:09:03.805,1705559860955,201.919,63.392,196.77,53.502,677.122,32.799,26.299,1,0,0,0,0.0,207.068,73.283,578.528,30.895,23.854,1,0,0,0,0.0
00:09:03.822,1705559860972,202.162,62.662,196.967,52.859,681.702,33.406,25.995,1,0,0,0,0.0,207.357,72.465,579.803,29.876,24.722,1,0,0,0,0.0
00:09:03.839,1705559860989,202.274,63.245,196.959,53.651,676.373,32.528,26.488,1,0,0,0,0.0,207.589,72.839,548.655,29.679,23.549,1,0,0,0,0.0
00:09:03.855,1705559861005,202.196,62.732,196.942,52.963,682.134,33.011,26.324,1,0,0,0,0.0,207.45,72.501,584.58,30.47,24.44,1,0,0,0,0.0
00:09:03.872,1705559861022,202.114,63.165,196.571,53.469,653.393,32.277,25.787,1,0,0,0,0.0,207.657,72.86,552.708,30.076,23.41,1,0,0,0,0.0
00:09:03.889,1705559861039,202.053,62.859,196.809,53.039,663.505,32.34,26.135,1,0,0,0,0.0,207.298,72.678,570.078,29.915,24.276,1,0,0,0,0.0
00:09:03.905,1705559861055,201.94,63.126,196.619,53.319,661.252,33.059,25.481,1,0,0,0,0.0,207.26,72.932,557.475,30.188,23.525,1,0,0,0,0.0
00:09:03.922,1705559861072,202.008,62.913,196.808,53.178,666.752,32.051,26.501,1,0,0,0,0.0,207.207,72.648,581.492,30.47,24.311,1,0,0,0,0.0
00:09:03.939,1705559861089,201.957,63.249,196.571,53.407,661.955,32.854,25.666,1,0,0,0,0.0,207.344,73.091,548.894,29.697,23.546,1,0,0,0,0.0
00:09:03.955,1705559861105,201.962,62.925,196.823,53.082,672.68,32.691,26.212,1,0,0,0,0.0,207.101,72.768,588.898,30.669,24.461,1,0,0,0,0.0
00:09:03.972,1705559861122,201.955,63.381,196.579,53.38,666.591,33.322,25.483,1,0,0,0,0.0,207.332,73.382,581.951,29.898,24.796,1,0,0,0,0.0
00:09:03.989,1705559861139,201.676,62.868,196.235,53.082,677.955,33.468,25.805,1,0,0,0,0.0,207.118,72.654,596.524,31.011,24.505,1,0,0,0,0.0
00:09:04.005,1705559861155,201.994,63.471,196.58,53.784,676.147,32.672,26.363,1,0,0,0,0.0,207.408,73.157,588.998,30.94,24.25,1,0,0,0,0.0
00:09:04.022,1705559861172,202.356,62.857,197.256,52.815,646.372,32.549,25.298,1,0,0,0,0.0,207.457,72.899,583.898,31.129,23.895,1,0,0,0,0.0
00:09:04.039,1705559861189,202.45,63.918,197.138,54.223,686.837,32.463,26.952,1,0,0,0,0.0,207.761,73.613,594.5,30.575,24.769,1,0,0,0,0.0
00:09:04.055,1705559861205,202.407,63.312,197.123,53.612,700.301,33.234,26.843,1,0,0,0,0.0,207.69,73.011,607.979,31.086,24.915,1,0,0,0,0.0
00:09:04.072,1705559861222,202.461,63.812,197.177,53.972,679.765,32.655,26.518,1,0,0,0,0.0,207.744,73.651,606.069,30.957,24.94,1,0,0,0,0.0
00:09:04.089,1705559861239,202.45,63.147,196.948,53.319,693.65,33.831,26.119,1,0,0,0,0.0,207.952,72.974,613.533,31.17,25.075,1,0,0,0,0.0
00:09:04.105,1705559861255,202.269,63.849,197.081,54.107,704.463,33.366,26.896,1,0,0,0,0.0,207.456,73.591,607.807,31.364,24.687,1,0,0,0,0.0
00:09:04.122,1705559861272,202.359,63.173,197.058,53.454,732.82,34.342,27.183,1,0,0,0,0.0,207.66,72.892,614.361,31.675,24.708,1,0,0,0,0.0
00:09:04.139,1705559861289,202.561,63.48,197.139,53.607,691.879,33.256,26.503,1,0,0,0,0.0,207.983,73.354,597.559,31.416,24.231,1,0,0,0,0.0
00:09:04.155,1705559861305,202.275,63.094,196.895,53.444,715.912,33.636,27.114,1,0,0,0,0.0,207.656,72.744,621.281,32.307,24.497,1,0,0,0,0.0
00:09:04.172,1705559861322,202.153,63.814,196.985,53.987,724.36,33.783,27.314,1,0,0,0,0.0,207.322,73.641,621.42,32.514,24.347,1,0,0,0,0.0
00:09:04.189,1705559861339,202.154,63.092,196.742,53.478,733.104,33.844,27.594,1,0,0,0,0.0,207.567,72.707,634.466,33.065,24.444,1,0,0,0,0.0
00:09:04.205,1705559861355,200.863,63.594,195.338,53.784,728.059,33.912,27.349,1,0,0,0,0.0,206.389,73.403,611.917,31.431,24.801,1,0,0,0,0.0
00:09:04.222,1705559861372,196.208,62.384,190.727,52.115,761.23,34.588,28.037,0,433,1,0,0.0,201.688,72.653,626.733,33.785,23.631,0,767,1,0,0.0
00:09:04.239,1705559861389,194.483,62.69,188.711,52.713,768.323,34.474,28.391,1,0,0,17,2.494,200.254,72.666,660.628,34.979,24.059,1,0,0,17,1.333
00:09:04.255,1705559861405,194.376,62.225,188.78,51.982,799.413,35.509,28.679,1,0,0,0,0.0,199.973,72.467,658.573,34.823,24.092,1,0,0,0,0.0
00:09:04.272,1705559861422,194.273,62.683,188.42,52.532,783.331,34.924,28.572,1,0,0,0,0.0,200.126,72.834,643.282,35.193,23.285,1,0,0,0,0.0
00:09:04.289,1705559861439,194.508,62.123,188.753,52.199,828.894,36.067,29.276,1,0,0,0,0.0,200.263,72.047,687.99,34.848,25.15,1,0,0,0,0.0
00:09:04.305,1705559861455,194.382,62.673,188.422,52.557,799.784,35.215,28.932,1,0,0,0,0.0,200.342,72.789,661.271,35.886,23.474,1,0,0,0,0.0
00:09:04.322,1705559861472,194.575,62.155,188.676,52.09,830.888,35.803,29.564,1,0,0,0,0.0,200.473,72.22,687.6,36.11,24.257,1,0,0,0,0.0
00:09:04.339,1705559861489,194.632,62.987,188.752,52.795,846.655,36.06,29.91,1,0,0,0,0.0,200.512,73.178,679.426,35.802,24.175,1,0,0,0,0.0
00:09:04.355,1705559861505,194.715,62.402,188.732,52.317,858.791,36.051,30.346,1,0,0,0,0.0,200.698,72.488,697.446,36.484,24.352,1,0,0,0,0.0
00:09:04.372,1705559861522,194.791,63.13,188.69,52.82,855.48,36.101,30.187,1,0,0,0,0.0,200.891,73.441,676.12,35.92,23.978,1,0,0,0,0.0
00:09:04.389,1705559861539,194.649,62.367,188.698,52.249,876.764,36.679,30.451,1,0,0,0,0.0,200.6,72.484,698.128,36.303,24.497,1,0,0,0,0.0
00:09:04.405,1705559861555,194.644,62.946,188.553,52.754,868.231,36.467,30.329,1,0,0,0,0.0,200.734,73.138,681.087,36.54,23.744,1,0,0,0,0.0
00:09:04.422,1705559861572,194.641,62.489,188.562,52.369,890.498,36.931,30.716,1,0,0,0,0.0,200.72,72.61,698.65,36.482,24.396,1,0,0,0,0.0
00:09:04.439,1705559861589,194.671,62.872,188.396,52.522,858.733,36.55,29.929,1,0,0,0,0.0,200.946,73.221,683.022,36.383,23.915,1,0,0,0,0.0
00:09:04.455,1705559861605,194.79,62.586,188.722,52.348,894.74,36.225,31.465,1,0,0,0,0.0,200.857,72.823,733.343,36.919,25.304,1,0,0,0,0.0
00:09:04.472,1705559861622,194.732,63.053,188.495,52.94,897.588,36.665,31.185,1,0,0,0,0.0,200.968,73.165,678.395,36.709,23.542,1,0,0,0,0.0
00:09:04.489,1705559861639,194.575,62.483,188.636,52.306,897.22,36.723,31.123,1,0,0,0,0.0,200.513,72.66,709.087,35.622,25.358,1,0,0,0,0.0
00:09:04.505,1705559861655,194.549,63.055,188.556,52.954,909.304,37.136,31.192,1,0,0,0,0.0,200.543,73.155,655.166,35.268,23.665,1,0,0,0,0.0
00:09:04.522,1705559861672,194.736,62.885,188.831,52.609,919.493,36.598,32.005,1,0,0,0,0.0,200.641,73.162,682.828,35.088,24.791,1,0,0,0,0.0
00:09:04.539,1705559861689,194.717,63.109,188.614,52.862,909.868,37.132,31.214,1,0,0,0,0.0,200.82,73.356,666.003,35.22,24.089,1,0,0,0,0.0
00:09:04.555,1705559861705,194.655,62.843,188.701,52.499,912.178,36.667,31.691,1,0,0,0,0.0,200.61,73.187,687.869,35.412,24.745,1,0,0,0,0.0
00:09:04.572,1705559861722,194.535,63.258,188.551,53.012,916.244,37.371,31.232,1,0,0,0,0.0,200.518,73.504,687.383,35.97,24.344,1,0,0,0,0.0
00:09:04.589,1705559861739,194.679,62.621,188.671,52.323,894.366,36.514,31.203,1,0,0,0,0.0,200.687,72.919,679.313,35.414,24.436,1,0,0,0,0.0
00:09:04.605,1705559861755,194.597,63.251,188.26,53.053,897.656,37.367,30.602,1,0,0,0,0.0,200.933,73.45,690.659,36.621,24.025,1,0,0,0,0.0
00:09:04.622,1705559861772,194.658,62.862,188.619,52.422,897.043,36.695,31.141,1,0,0,0,0.0,200.697,73.302,699.454,36.233,24.591,1,0,0,0,0.0
00:09:04.639,1705559861789,194.74,63.327,188.744,53.204,897.044,36.308,31.474,1,0,0,0,0.0,200.737,73.45,692.262,36.454,24.191,1,0,0,0,0.0
00:09:04.655,1705559861805,194.552,62.777,188.633,52.438,883.964,36.251,31.063,1,0,0,0,0.0,200.47,73.117,692.209,35.433,24.886,1,0,0,0,0.0
00:09:04.672,1705559861822,195.584,63.684,189.564,53.406,860.38,36.41,30.103,1,0,0,0,0.0,201.603,73.961,650.146,34.184,24.228,1,0,0,0,0.0
00:09:04.689,1705559861839,197.08,63.497,191.338,53.591,877.483,36.279,30.812,1,0,0,0,0.0,202.823,73.404,683.25,35.185,24.737,1,0,0,0,0.0
00:09:04.705,1705559861855,196.766,63.841,190.852,54.04,849.482,36.125,29.956,1,0,0,0,0.0,202.68,73.642,667.714,34.466,24.679,1,0,0,0,0.0
00:09:04.722,1705559861872,196.978,63.457,191.119,53.374,850.379,36.171,29.949,1,0,0,0,0.0,202.838,73.54,676.84,35.252,24.459,1,0,0,0,0.0
00:09:04.739,1705559861889,196.855,64.043,191.007,54.171,840.825,35.695,30.007,1,0,0,0,0.0,202.704,73.916,650.969,34.358,24.136,1,0,0,0,0.0
00:09:04.755,1705559861905,196.916,63.427,190.927,53.237,838.698,36.597,29.193,1,0,0,0,0.0,202.905,73.618,656.172,33.527,24.932,1,0,0,0,0.0
00:09:04.772,1705559861922,197.115,64.052,191.041,54.253,839.116,35.875,29.796,1,0,0,0,0.0,203.189,73.852,661.426,33.417,25.214,1,0,0,0,0.0
00:09:04.789,1705559861939,197.084,63.463,191.062,53.394,831.998,35.872,29.546,1,0,0,0,0.0,203.107,73.533,673.468,35.007,24.507,1,0,0,0,0.0
00:09:04.805,1705559861955,197.14,64.056,191.257,54.014,818.094,35.637,29.244,1,0,0,0,0.0,203.024,74.097,630.428,33.134,24.238,1,0,0,0,0.0
00:09:04.822,1705559861972,197.297,63.413,191.268,53.646,830.534,35.512,29.793,1,0,0,0,0.0,203.327,73.179,643.872,34.559,23.734,1,0,0,0,0.0
00:09:04.839,1705559861989,196.99,64.224,191.246,54.126,806.577,35.104,29.27,1,0,0,0,0.0,202.734,74.322,644.444,33.413,24.569,1,0,0,0,0.0
00:09:04.855,1705559862005,197.227,63.246,191.316,53.496,806.675,35.244,29.157,1,0,0,0,0.0,203.138,72.996,631.562,34.141,23.565,1,0,0,0,0.0
00:09:04.872,1705559862022,197.102,64.139,191.402,54.249,806.511,34.688,29.618,1,0,0,0,0.0,202.801,74.028,631.961,33.123,24.305,1,0,0,0,0.0
00:09:04.889,1705559862039,197.175,63.19,191.316,53.378,785.616,35.448,28.233,1,0,0,0,0.0,203.035,73.002,633.394,34.027,23.713,1,0,0,0,0.0
00:09:04.905,1705559862055,197.006,64.233,191.426,54.205,793.095,34.819,29.016,1,0,0,0,0.0,202.587,74.261,640.114,33.288,24.496,1,0,0,0,0.0
00:09:04.922,1705559862072,197.354,63.212,191.437,53.503,771.493,34.515,28.474,1,0,0,0,0.0,203.272,72.922,632.792,33.662,23.947,1,0,0,0,0.0
00:09:04.939,1705559862089,198.792,63.926,193.09,54.129,760.902,33.553,28.888,1,0,0,0,0.0,204.495,73.722,600.199,32.475,23.544,1,0,0,0,0.0
00:09:04.955,1705559862105,201.562,63.107,196.553,53.338,752.479,34.124,28.091,1,0,0,0,0.0,206.57,72.875,637.369,32.139,25.263,1,0,0,0,0.0
00:09:04.972,1705559862122,201.599,63.851,196.662,54.259,757.464,33.719,28.616,1,0,0,0,0.0,206.535,73.444,688.046,31.399,27.915,1,0,0,0,0.0
00:09:04.989,1705559862139,202.037,63.09,196.666,53.123,745.502,34.72,27.353,1,0,0,0,0.0,207.409,73.056,646.283,32.012,25.718,1,0,0,0,0.0
00:09:05.005,1705559862155,201.942,64.162,196.783,53.941,741.571,33.462,28.231,1,0,0,0,0.0,207.101,74.384,650.85,31.468,26.348,1,0,0,0,0.0
00:09:05.022,1705559862172,202.157,62.984,196.742,53.102,746.465,34.52,27.547,1,0,0,0,0.0,207.572,72.866,630.033,31.921,25.143,1,0,0,0,0.0
00:09:05.039,1705559862189,202.451,63.466,196.82,53.497,723.562,33.866,27.217,1,0,0,0,0.0,208.081,73.435,654.164,30.207,27.587,1,0,0,0,0.0
00:09:05.055,1705559862205,201.936,62.921,196.418,53.154,745.956,34.571,27.487,1,0,0,0,0.0,207.455,72.687,624.938,31.852,24.994,1,0,0,0,0.0
00:09:05.072,1705559862222,202.147,63.287,196.676,53.449,719.351,33.806,27.107,1,0,0,0,0.0,207.619,73.125,612.501,32.265,24.182,1,0,0,0,0.0
00:09:05.089,1705559862239,201.932,63.006,196.514,53.167,748.977,34.416,27.723,1,0,0,0,0.0,207.349,72.844,624.513,31.889,24.948,1,0,0,0,0.0
00:09:05.105,1705559862255,202.201,63.453,196.772,53.526,725.409,33.718,27.406,1,0,0,0,0.0,207.629,73.381,602.142,32.001,23.97,1,0,0,0,0.0
00:09:05.122,1705559862272,201.978,62.824,196.529,52.989,752.959,34.731,27.618,1,0,0,0,0.0,207.427,72.66,618.933,32.143,24.53,1,0,0,0,0.0
00:09:05.139,1705559862289,202.201,63.354,196.825,53.312,726.614,33.841,27.352,1,0,0,0,0.0,207.577,73.395,621.996,32.11,24.676,1,0,0,0,0.0
00:09:05.155,1705559862305,202.04,62.833,196.619,52.972,748.616,34.425,27.703,1,0,0,0,0.0,207.461,72.695,630.225,32.3,24.855,1,0,0,0,0.0
00:09:05.172,1705559862322,202.266,63.306,196.758,53.313,729.145,34.38,27.017,1,0,0,0,0.0,207.773,73.298,619.262,32.256,24.457,1,0,0,0,0.0
00:09:05.189,1705559862339,202.143,62.951,196.698,52.965,751.255,34.509,27.732,1,0,0,0,0.0,207.588,72.937,662.214,31.126,27.103,1,0,0,0,0.0
