rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:08:28.807,1705736721249,0.0,0.0,134.954,117.887,1125.393,38.663,37.08,1,0,0,0,0.0,217.727,115.902,1053.961,37.079,36.21,1.0,0.0,0.0,0.0,0.0
00:08:28.823,1705736721265,0.0,0.0,135.408,117.624,1126.083,38.718,37.05,1,0,0,0,0.0,218.244,115.697,1045.5,36.944,36.05,1.0,0.0,0.0,0.0,0.0
00:08:28.840,1705736721282,0.0,0.0,135.878,117.328,1119.922,38.684,36.879,1,0,0,0,0.0,218.714,115.276,1045.663,37.093,35.911,1.0,0.0,0.0,0.0,0.0
00:08:28.857,1705736721299,0.0,0.0,136.26,117.127,1129.636,38.937,36.958,1,0,0,0,0.0,219.313,115.09,1028.788,36.936,35.482,1.0,0.0,0.0,0.0,0.0
00:08:28.873,1705736721315,0.0,0.0,136.654,116.928,1113.04,38.594,36.738,1,0,0,0,0.0,219.715,114.737,1014.669,36.81,35.115,1.0,0.0,0.0,0.0,0.0
00:08:28.890,1705736721332,0.0,0.0,136.946,116.695,1117.365,38.667,36.812,1,0,0,0,0.0,220.141,114.515,999.175,36.618,34.76,1.0,0.0,0.0,0.0,0.0
00:08:28.907,1705736721349,0.0,0.0,137.117,116.4,1105.592,38.584,36.502,1,0,0,0,0.0,220.336,114.168,986.177,36.701,34.23,1.0,0.0,0.0,0.0,0.0
00:08:28.923,1705736721365,0.0,0.0,137.357,116.357,1090.168,38.169,36.384,1,0,0,0,0.0,220.552,113.96,978.358,36.523,34.124,1.0,0.0,0.0,0.0,0.0
00:08:28.940,1705736721382,0.0,0.0,137.425,116.086,1093.214,38.316,36.346,1,0,0,0,0.0,220.75,113.752,967.45,36.421,33.838,1.0,0.0,0.0,0.0,0.0
00:08:28.957,1705736721399,0.0,0.0,137.562,116.017,1079.425,38.039,36.149,1,0,0,0,0.0,220.988,113.48,947.116,36.341,33.2,1.0,0.0,0.0,0.0,0.0
00:08:28.973,1705736721415,0.0,0.0,137.563,115.796,1070.533,37.961,35.925,1,0,0,0,0.0,220.859,113.499,953.402,35.895,33.836,1.0,0.0,0.0,0.0,0.0
00:08:28.990,1705736721432,0.0,0.0,137.642,115.796,1061.942,37.779,35.808,1,0,0,0,0.0,220.972,113.402,948.646,35.925,33.639,1.0,0.0,0.0,0.0,0.0
00:08:29.007,1705736721449,0.0,0.0,137.826,115.674,1055.789,37.619,35.752,1,0,0,0,0.0,221.015,113.319,946.51,35.721,33.754,1.0,0.0,0.0,0.0,0.0
00:08:29.023,1705736721465,0.0,0.0,137.831,115.647,1048.325,37.486,35.625,1,0,0,0,0.0,221.035,113.34,942.286,35.65,33.671,1.0,0.0,0.0,0.0,0.0
00:08:29.040,1705736721482,0.0,0.0,137.798,115.591,1044.861,37.413,35.577,1,0,0,0,0.0,221.128,113.302,931.786,35.347,33.581,1.0,0.0,0.0,0.0,0.0
00:08:29.057,1705736721499,0.0,0.0,137.804,115.652,1034.942,37.253,35.39,1,0,0,0,0.0,221.05,113.291,931.087,35.457,33.452,1.0,0.0,0.0,0.0,0.0
00:08:29.073,1705736721515,0.0,0.0,137.845,115.586,1034.047,37.265,35.348,1,0,0,0,0.0,221.142,113.268,923.894,35.113,33.518,1.0,0.0,0.0,0.0,0.0
00:08:29.090,1705736721532,0.0,0.0,137.658,115.7,1022.802,37.08,35.139,1,0,0,0,0.0,221.057,113.349,918.62,35.116,33.324,1.0,0.0,0.0,0.0,0.0
00:08:29.107,1705736721549,0.0,0.0,137.621,115.656,1014.26,36.8,35.11,1,0,0,0,0.0,221.04,113.461,919.818,34.913,33.562,1.0,0.0,0.0,0.0,0.0
00:08:29.123,1705736721565,0.0,0.0,137.491,115.772,1015.549,36.854,35.104,1,0,0,0,0.0,220.981,113.469,912.109,34.926,33.268,1.0,0.0,0.0,0.0,0.0
00:08:29.140,1705736721582,0.0,0.0,137.418,115.763,1007.695,36.728,34.951,1,0,0,0,0.0,220.796,113.56,905.06,34.735,33.193,1.0,0.0,0.0,0.0,0.0
00:08:29.157,1705736721599,0.0,0.0,137.163,115.764,1009.876,36.772,34.985,1,0,0,0,0.0,220.834,113.454,898.322,34.804,32.88,1.0,0.0,0.0,0.0,0.0
00:08:29.173,1705736721615,0.0,0.0,137.054,115.751,1006.524,36.856,34.789,1,0,0,0,0.0,220.68,113.485,895.065,34.973,32.603,1.0,0.0,0.0,0.0,0.0
00:08:29.190,1705736721632,0.0,0.0,136.866,115.855,996.321,36.507,34.766,1,0,0,0,0.0,220.312,113.601,900.32,34.734,33.019,1.0,0.0,0.0,0.0,0.0
00:08:29.207,1705736721649,0.0,0.0,136.664,115.762,1000.479,36.703,34.724,1,0,0,0,0.0,220.294,113.555,892.755,34.658,32.814,1.0,0.0,0.0,0.0,0.0
00:08:29.223,1705736721665,0.0,0.0,136.529,115.861,999.469,36.652,34.737,1,0,0,0,0.0,220.1,113.632,898.509,34.73,32.957,1.0,0.0,0.0,0.0,0.0
00:08:29.240,1705736721682,0.0,0.0,136.398,115.87,1006.337,36.809,34.827,1,0,0,0,0.0,219.871,113.698,891.516,34.54,32.881,1.0,0.0,0.0,0.0,0.0
00:08:29.257,1705736721699,0.0,0.0,136.226,115.955,1002.966,36.721,34.794,1,0,0,0,0.0,219.86,113.615,887.393,34.661,32.614,1.0,0.0,0.0,0.0,0.0
00:08:29.273,1705736721715,0.0,0.0,136.009,116.0,993.845,36.478,34.707,1,0,0,0,0.0,219.675,113.705,891.913,34.647,32.793,1.0,0.0,0.0,0.0,0.0
00:08:29.290,1705736721732,0.0,0.0,135.863,115.999,1009.473,36.925,34.826,1,0,0,0,0.0,219.599,113.631,876.226,34.732,32.137,1.0,0.0,0.0,0.0,0.0
00:08:29.307,1705736721749,0.0,0.0,135.689,116.066,1001.402,36.722,34.738,1,0,0,0,0.0,219.364,113.825,890.287,34.491,32.882,1.0,0.0,0.0,0.0,0.0
00:08:29.323,1705736721765,0.0,0.0,135.492,116.138,995.229,36.694,34.551,1,0,0,0,0.0,219.377,113.829,882.356,34.686,32.406,1.0,0.0,0.0,0.0,0.0
00:08:29.340,1705736721782,0.0,0.0,135.366,116.138,1005.262,36.787,34.811,1,0,0,0,0.0,219.105,113.912,881.325,34.428,32.61,1.0,0.0,0.0,0.0,0.0
00:08:29.357,1705736721799,0.0,0.0,135.26,116.151,1002.299,36.74,34.753,1,0,0,0,0.0,219.075,113.934,880.75,34.553,32.471,1.0,0.0,0.0,0.0,0.0
00:08:29.373,1705736721815,0.0,0.0,135.246,116.068,1003.989,36.666,34.882,1,0,0,0,0.0,218.891,113.865,875.366,34.286,32.524,1.0,0.0,0.0,0.0,0.0
00:08:29.390,1705736721832,0.0,0.0,139.507,115.501,955.143,36.387,33.439,0,733,1,0,0.0,220.138,113.931,875.362,34.688,32.147,1.0,0.0,0.0,0.0,0.0
00:08:29.407,1705736721849,0.0,0.0,152.171,113.168,830.001,35.81,29.526,0,0,1,0,0.0,228.896,112.921,840.112,34.102,31.382,0.0,733.0,1.0,0.0,0.0
00:08:29.423,1705736721865,0.0,0.0,166.163,110.151,799.757,34.733,29.332,0,0,1,0,0.0,238.921,110.815,945.213,36.631,32.871,0.0,0.0,1.0,0.0,0.0
00:08:29.440,1705736721882,0.0,0.0,178.398,106.241,680.661,31.558,27.476,0,0,1,0,0.0,248.915,109.154,908.668,36.034,32.124,0.0,0.0,1.0,0.0,0.0
00:08:29.457,1705736721899,0.0,0.0,191.344,109.126,930.621,36.15,32.794,0,0,1,0,0.0,260.369,109.15,864.579,34.582,31.848,0.0,0.0,1.0,0.0,0.0
00:08:29.473,1705736721915,0.0,0.0,200.387,108.737,962.248,36.005,34.045,0,0,1,0,0.0,269.778,109.922,821.038,33.677,31.057,0.0,0.0,1.0,0.0,0.0
00:08:29.490,1705736721932,0.0,0.0,203.483,108.888,1048.581,37.691,35.44,1,0,0,100,25.981,274.596,110.203,855.65,34.687,31.423,0.0,0.0,1.0,0.0,0.0
00:08:29.507,1705736721949,0.0,0.0,201.275,108.599,1037.846,37.274,35.469,1,0,0,0,0.0,274.566,110.076,880.254,34.956,32.078,1.0,0.0,0.0,100.0,22.23
00:08:29.523,1705736721965,0.0,0.0,199.491,108.375,1033.19,36.766,35.798,1,0,0,0,0.0,273.58,110.036,876.195,34.811,32.064,1.0,0.0,0.0,0.0,0.0
00:08:29.540,1705736721982,0.0,0.0,198.107,108.04,1047.844,37.114,35.966,1,0,0,0,0.0,272.815,109.869,882.654,34.911,32.207,1.0,0.0,0.0,0.0,0.0
00:08:29.557,1705736721999,0.0,0.0,196.606,107.837,1050.459,37.381,35.798,1,0,0,0,0.0,271.961,109.747,894.003,35.056,32.487,1.0,0.0,0.0,0.0,0.0
00:08:29.573,1705736722015,0.0,0.0,195.305,107.709,1053.724,37.446,35.846,1,0,0,0,0.0,271.04,109.57,896.812,35.195,32.46,1.0,0.0,0.0,0.0,0.0
00:08:29.590,1705736722032,0.0,0.0,194.039,107.569,1058.705,37.58,35.888,1,0,0,0,0.0,270.17,109.389,904.435,35.249,32.686,1.0,0.0,0.0,0.0,0.0
00:08:29.607,1705736722049,0.0,0.0,192.839,107.356,1056.633,37.665,35.737,1,0,0,0,0.0,269.342,109.298,901.64,35.265,32.57,1.0,0.0,0.0,0.0,0.0
00:08:29.623,1705736722065,0.0,0.0,191.655,107.204,1048.261,37.519,35.591,1,0,0,0,0.0,268.501,109.218,904.068,35.186,32.731,1.0,0.0,0.0,0.0,0.0
00:08:29.640,1705736722082,0.0,0.0,190.586,106.96,1045.075,37.282,35.709,1,0,0,0,0.0,267.575,109.052,903.753,35.201,32.705,1.0,0.0,0.0,0.0,0.0
00:08:29.657,1705736722099,0.0,0.0,189.678,106.782,1041.129,37.225,35.629,1,0,0,0,0.0,266.768,108.916,901.846,35.136,32.698,1.0,0.0,0.0,0.0,0.0
00:08:29.673,1705736722115,0.0,0.0,188.817,106.665,1034.411,37.263,35.363,1,0,0,0,0.0,266.137,108.796,896.18,35.268,32.37,1.0,0.0,0.0,0.0,0.0
00:08:29.690,1705736722132,0.0,0.0,188.101,106.506,1032.707,37.325,35.246,1,0,0,0,0.0,265.528,108.667,884.804,35.016,32.189,1.0,0.0,0.0,0.0,0.0
00:08:29.707,1705736722149,0.0,0.0,187.373,106.338,1030.162,37.32,35.164,1,0,0,0,0.0,264.91,108.514,888.863,34.949,32.399,1.0,0.0,0.0,0.0,0.0
00:08:29.723,1705736722165,0.0,0.0,186.719,106.202,1021.423,37.177,35.0,1,0,0,0,0.0,264.184,108.432,888.168,34.742,32.567,1.0,0.0,0.0,0.0,0.0
00:08:29.740,1705736722182,0.0,0.0,186.086,105.983,1014.219,37.128,34.799,1,0,0,0,0.0,263.556,108.247,886.151,34.69,32.541,1.0,0.0,0.0,0.0,0.0
00:08:29.757,1705736722199,0.0,0.0,185.469,106.057,1010.166,36.799,34.97,1,0,0,0,0.0,263.071,108.154,883.371,34.77,32.365,1.0,0.0,0.0,0.0,0.0
00:08:29.773,1705736722215,0.0,0.0,184.905,105.89,1001.414,36.853,34.616,1,0,0,0,0.0,262.695,108.012,873.695,34.801,31.982,1.0,0.0,0.0,0.0,0.0
00:08:29.790,1705736722232,0.0,0.0,184.342,105.76,1005.73,36.826,34.79,1,0,0,0,0.0,262.116,108.051,880.807,34.643,32.389,1.0,0.0,0.0,0.0,0.0
00:08:29.807,1705736722249,0.0,0.0,183.837,105.725,1006.603,37.048,34.612,1,0,0,0,0.0,261.771,107.797,873.77,34.674,32.101,1.0,0.0,0.0,0.0,0.0
00:08:29.823,1705736722265,0.0,0.0,183.344,105.561,1000.512,36.823,34.612,1,0,0,0,0.0,261.206,107.809,874.492,34.584,32.211,1.0,0.0,0.0,0.0,0.0
00:08:29.840,1705736722282,0.0,0.0,182.893,105.473,1009.406,36.92,34.828,1,0,0,0,0.0,260.692,107.666,879.438,34.678,32.306,1.0,0.0,0.0,0.0,0.0
00:08:29.857,1705736722299,0.0,0.0,182.524,105.387,1004.788,37.141,34.462,1,0,0,0,0.0,260.215,107.608,889.434,34.831,32.53,1.0,0.0,0.0,0.0,0.0
00:08:29.873,1705736722315,0.0,0.0,182.114,105.191,1007.945,36.931,34.767,1,0,0,0,0.0,259.947,107.379,878.318,34.885,32.073,1.0,0.0,0.0,0.0,0.0
00:08:29.890,1705736722332,0.0,0.0,181.733,105.132,1002.635,36.917,34.598,1,0,0,0,0.0,259.5,107.402,887.806,34.868,32.435,1.0,0.0,0.0,0.0,0.0
00:08:29.907,1705736722349,0.0,0.0,181.413,104.982,1013.91,37.074,34.839,1,0,0,0,0.0,259.205,107.231,882.572,34.881,32.232,1.0,0.0,0.0,0.0,0.0
00:08:29.923,1705736722365,0.0,0.0,181.075,104.905,1014.652,37.045,34.891,1,0,0,0,0.0,258.908,107.131,879.509,34.936,32.07,1.0,0.0,0.0,0.0,0.0
00:08:29.940,1705736722382,0.0,0.0,180.735,104.841,1012.51,37.07,34.794,1,0,0,0,0.0,258.568,107.134,887.632,34.939,32.363,1.0,0.0,0.0,0.0,0.0
00:08:29.957,1705736722399,0.0,0.0,180.46,104.724,1016.624,37.044,34.96,1,0,0,0,0.0,258.429,107.063,879.42,34.926,32.075,1.0,0.0,0.0,0.0,0.0
00:08:29.973,1705736722415,0.0,0.0,180.207,104.739,1018.445,37.031,35.035,1,0,0,0,0.0,258.004,107.104,891.223,34.871,32.557,1.0,0.0,0.0,0.0,0.0
00:08:29.990,1705736722432,0.0,0.0,179.957,104.717,1020.873,37.198,34.961,1,0,0,0,0.0,257.911,107.079,887.885,34.891,32.417,1.0,0.0,0.0,0.0,0.0
00:08:30.007,1705736722449,0.0,0.0,179.733,104.6,1017.692,37.071,34.972,1,0,0,0,0.0,257.625,106.929,890.085,35.059,32.342,1.0,0.0,0.0,0.0,0.0
00:08:30.023,1705736722465,0.0,0.0,179.468,104.667,1010.829,37.005,34.798,1,0,0,0,0.0,257.501,107.072,895.581,35.056,32.544,1.0,0.0,0.0,0.0,0.0
00:08:30.040,1705736722482,0.0,0.0,179.46,104.578,1013.219,37.178,34.717,1,0,0,0,0.0,257.368,106.923,896.301,35.19,32.447,1.0,0.0,0.0,0.0,0.0
00:08:30.057,1705736722499,0.0,0.0,179.349,104.522,1029.02,37.362,35.085,1,0,0,0,0.0,257.196,107.013,896.669,34.956,32.677,1.0,0.0,0.0,0.0,0.0
00:08:30.073,1705736722515,0.0,0.0,179.187,104.44,1020.584,37.308,34.848,1,0,0,0,0.0,257.15,106.901,900.316,35.132,32.645,1.0,0.0,0.0,0.0,0.0
00:08:30.090,1705736722532,0.0,0.0,179.045,104.494,1025.549,37.46,34.876,1,0,0,0,0.0,256.934,106.992,906.01,35.198,32.79,1.0,0.0,0.0,0.0,0.0
00:08:30.107,1705736722549,0.0,0.0,178.978,104.369,1016.893,37.288,34.74,1,0,0,0,0.0,256.91,106.895,903.37,35.048,32.835,1.0,0.0,0.0,0.0,0.0
00:08:30.123,1705736722565,0.0,0.0,178.998,104.385,1026.879,37.392,34.984,1,0,0,0,0.0,256.978,106.811,891.975,35.128,32.347,1.0,0.0,0.0,0.0,0.0
