rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:08:36.030,1705559595058,138.369,147.036,124.046,160.007,392.98,31.184,16.053,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0
00:08:36.047,1705559595075,138.77,145.747,123.716,157.942,532.41,32.842,20.651,1,0,0,0,0.0,152.692,134.066,865.044,36.475,30.211,0.0,0.0,0.0,0.0,0.0
00:08:36.064,1705559595092,139.581,144.627,124.347,155.908,668.699,34.611,24.612,1,0,0,0,0.0,153.824,133.552,942.738,36.218,33.159,1.0,0.0,0.0,0.0,0.0
00:08:36.080,1705559595108,140.066,144.112,124.639,154.637,765.471,35.043,27.826,1,0,0,0,0.0,154.814,133.347,1016.261,37.655,34.38,1.0,0.0,0.0,0.0,0.0
00:08:36.097,1705559595125,140.407,142.558,125.048,153.775,833.727,35.475,29.939,1,0,0,0,0.0,155.493,133.587,998.858,36.846,34.534,1.0,0.0,0.0,0.0,0.0
00:08:36.114,1705559595142,140.805,143.463,125.159,153.341,875.624,35.114,31.767,1,0,0,0,0.0,155.766,131.34,884.15,37.11,30.351,1.0,0.0,0.0,0.0,0.0
00:08:36.130,1705559595158,141.134,143.515,125.345,153.18,898.573,35.419,32.318,1,0,0,0,0.0,156.451,133.585,1010.289,37.532,34.29,1.0,0.0,0.0,0.0,0.0
00:08:36.147,1705559595175,141.413,143.539,125.565,153.14,909.21,35.814,32.34,1,0,0,0,0.0,156.924,133.85,1019.616,37.612,34.534,1.0,0.0,0.0,0.0,0.0
00:08:36.164,1705559595192,141.563,143.762,125.688,153.587,905.733,35.708,32.312,1,0,0,0,0.0,157.26,133.937,1025.106,37.723,34.617,1.0,0.0,0.0,0.0,0.0
00:08:36.180,1705559595208,141.753,143.834,125.947,153.683,915.387,35.773,32.598,1,0,0,0,0.0,157.437,133.936,1017.535,37.818,34.276,1.0,0.0,0.0,0.0,0.0
00:08:36.197,1705559595225,141.84,144.027,125.974,153.877,921.054,35.894,32.689,1,0,0,0,0.0,157.559,133.985,1021.994,37.756,34.482,1.0,0.0,0.0,0.0,0.0
00:08:36.214,1705559595242,141.81,144.108,125.96,153.959,922.703,35.791,32.841,1,0,0,0,0.0,157.706,134.177,1021.273,37.758,34.456,1.0,0.0,0.0,0.0,0.0
00:08:36.230,1705559595258,141.734,144.188,125.838,154.103,929.765,36.091,32.817,1,0,0,0,0.0,157.66,134.256,1029.202,37.93,34.566,1.0,0.0,0.0,0.0,0.0
00:08:36.247,1705559595275,141.618,144.212,125.732,154.151,931.84,36.07,32.91,1,0,0,0,0.0,157.63,134.274,1034.191,37.928,34.735,1.0,0.0,0.0,0.0,0.0
00:08:36.264,1705559595292,141.411,144.37,125.521,154.319,935.912,36.113,33.015,1,0,0,0,0.0,157.505,134.273,1035.255,37.985,34.719,1.0,0.0,0.0,0.0,0.0
00:08:36.280,1705559595308,141.19,144.409,125.325,154.414,938.955,36.191,33.05,1,0,0,0,0.0,157.302,134.421,1035.507,37.859,34.843,1.0,0.0,0.0,0.0,0.0
