rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:10:04.107,1705736816549,224.12,137.008,187.662,137.369,1238.021,40.89,38.569,1,0,0,0,0.0,260.772,135.898,1058.581,37.275,36.177,1.0,0.0,0.0,0.0,0.0
00:10:04.123,1705736816565,224.052,137.086,187.527,137.524,1231.167,40.844,38.399,1,0,0,0,0.0,260.578,136.648,1041.936,36.973,35.899,1.0,0.0,0.0,0.0,0.0
00:10:04.140,1705736816582,224.174,137.304,187.5,137.838,1216.368,40.544,38.218,1,0,0,0,0.0,260.578,136.648,1041.936,36.973,35.899,1.0,0.0,0.0,0.0,0.0
00:10:04.157,1705736816599,223.769,137.563,187.168,137.857,1193.128,40.395,37.626,1,0,0,0,0.0,260.847,136.771,1028.821,36.757,35.656,1.0,0.0,0.0,0.0,0.0
00:10:04.173,1705736816615,223.812,137.732,187.255,138.195,1196.969,40.293,37.842,1,0,0,0,0.0,260.369,137.268,1051.677,37.506,35.72,1.0,0.0,0.0,0.0,0.0
00:10:04.190,1705736816632,223.962,138.1,187.145,138.529,1192.708,40.278,37.722,1,0,0,0,0.0,260.369,137.268,1051.677,37.506,35.72,1.0,0.0,0.0,0.0,0.0
00:10:04.207,1705736816649,223.861,138.453,187.074,138.793,1204.008,40.399,37.966,1,0,0,0,0.0,260.78,137.671,1020.935,36.82,35.322,1.0,0.0,0.0,0.0,0.0
00:10:04.223,1705736816665,223.861,138.625,187.073,139.135,1199.011,40.389,37.817,1,0,0,0,0.0,260.648,138.114,1031.272,36.649,35.846,1.0,0.0,0.0,0.0,0.0
00:10:04.240,1705736816682,223.832,138.56,186.909,139.17,1190.312,40.46,37.477,1,0,0,0,0.0,260.648,138.114,1031.272,36.649,35.846,1.0,0.0,0.0,0.0,0.0
00:10:04.257,1705736816699,221.343,130.656,185.695,136.769,1147.556,40.074,36.479,1,0,0,0,0.0,260.754,137.95,1011.451,36.613,35.191,1.0,0.0,0.0,0.0,0.0
