rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:01:29.399,1705407973351,206.474,115.997,204.953,105.572,786.14,33.537,29.861,1,0,0,0,0.0,207.967,126.495,710.587,31.97,28.314,1,0,0,0,0.0
00:01:29.416,1705407973368,206.473,115.961,204.915,105.446,799.596,33.65,30.27,1,0,0,0,0.0,207.996,126.422,708.024,31.862,28.308,1,0,0,0,0.0
00:01:29.432,1705407973384,206.525,115.952,204.955,105.585,793.509,33.837,29.874,1,0,0,0,0.0,208.031,126.476,712.76,32.07,28.312,1,0,0,0,0.0
00:01:29.449,1705407973401,206.58,116.015,205.046,105.549,794.293,33.473,30.229,1,0,0,0,0.0,208.095,126.318,704.036,32.002,28.025,1,0,0,0,0.0
00:01:29.466,1705407973418,206.577,115.892,205.143,105.422,780.98,33.108,30.05,1,0,0,0,0.0,208.114,126.481,705.308,31.797,28.256,1,0,0,0,0.0
00:01:29.482,1705407973434,206.528,115.932,204.997,105.466,795.06,33.541,30.196,1,0,0,0,0.0,208.011,126.363,706.306,31.918,28.189,1,0,0,0,0.0
00:01:29.499,1705407973451,206.481,115.879,204.88,105.364,782.112,33.275,29.942,1,0,0,0,0.0,208.059,126.398,705.16,31.899,28.161,1,0,0,0,0.0
00:01:29.516,1705407973468,206.497,115.886,204.99,105.402,784.134,33.391,29.915,1,0,0,0,0.0,208.082,126.393,699.65,31.664,28.148,1,0,0,0,0.0
00:01:29.532,1705407973484,206.537,115.896,205.069,105.437,777.418,33.347,29.698,1,0,0,0,0.0,208.005,126.369,694.29,31.848,27.77,1,0,0,0,0.0
00:01:29.549,1705407973501,206.478,115.957,204.903,105.597,771.003,33.202,29.581,1,0,0,0,0.0,208.006,126.355,690.876,31.512,27.929,1,0,0,0,0.0
00:01:29.566,1705407973518,206.377,115.84,204.715,105.365,763.102,33.328,29.168,1,0,0,0,0.0,208.052,126.317,687.528,31.543,27.767,1,0,0,0,0.0
00:01:29.582,1705407973534,206.379,115.804,204.919,105.321,771.108,33.149,29.633,1,0,0,0,0.0,208.039,126.315,683.639,31.37,27.761,1,0,0,0,0.0
00:01:29.599,1705407973551,206.493,115.783,204.96,105.297,765.217,33.052,29.493,1,0,0,0,0.0,207.84,126.286,670.505,31.11,27.456,1,0,0,0,0.0
00:01:29.616,1705407973568,206.421,115.867,204.84,105.437,750.323,32.772,29.166,1,0,0,0,0.0,208.026,126.269,673.553,31.231,27.473,1,0,0,0,0.0
00:01:29.632,1705407973584,206.534,115.92,204.909,105.701,727.401,32.639,28.39,1,0,0,0,0.0,208.002,126.296,662.629,30.757,27.445,1,0,0,0,0.0
00:01:29.649,1705407973601,206.479,115.722,204.988,105.194,736.989,32.522,28.868,1,0,0,0,0.0,208.16,126.138,646.492,30.65,26.87,1,0,0,0,0.0
