rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:01:14.849,1705407958801,204.386,133.239,202.698,123.799,1040.224,36.717,36.091,1,0,0,0,0.0,206.151,143.219,865.877,34.017,32.425,1,0,0,0,0.0
00:01:14.866,1705407958818,204.936,130.124,202.799,122.177,1017.254,36.596,35.41,1,0,0,0,0.0,206.074,142.678,860.894,33.811,32.436,1,0,0,0,0.0
00:01:14.882,1705407958834,206.413,124.826,204.361,115.924,968.273,35.975,34.287,0,166,1,0,0.0,207.072,138.071,806.67,33.61,30.575,0,1500,1,0,0.0
00:01:14.899,1705407958851,208.199,121.384,206.671,110.976,892.026,36.301,31.304,0,0,1,0,0.0,208.466,133.729,809.006,33.296,30.952,0,0,1,0,0.0
00:01:14.916,1705407958868,208.672,121.062,207.388,110.274,880.328,35.06,31.986,1,0,0,34,5.266,209.727,131.792,782.944,32.958,30.262,1,0,0,34,1.27
00:01:14.932,1705407958884,208.683,121.038,207.479,110.139,850.802,34.964,30.999,1,0,0,0,0.0,209.956,131.849,766.581,32.563,29.989,1,0,0,0,0.0
00:01:14.949,1705407958901,208.702,121.087,207.295,110.198,813.51,34.527,30.015,1,0,0,0,0.0,209.887,131.937,746.606,32.263,29.479,1,0,0,0,0.0
00:01:14.966,1705407958918,208.912,121.227,207.578,110.33,793.398,34.153,29.593,1,0,0,0,0.0,210.109,131.976,713.149,31.649,28.705,1,0,0,0,0.0
00:01:14.982,1705407958934,208.83,121.278,207.352,110.467,766.182,33.261,29.345,1,0,0,0,0.0,210.247,132.125,698.157,31.214,28.492,1,0,0,0,0.0
00:01:14.999,1705407958951,208.942,121.454,207.498,110.558,747.321,33.144,28.723,1,0,0,0,0.0,210.309,132.088,670.502,30.746,27.781,1,0,0,0,0.0
