rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:12:16.763,1705285950466,152.662,143.797,136.962,153.162,927.854,37.158,31.81,1,0,0,0,0.0,168.314,134.468,839.271,34.67,30.837,1.0,0.0,0.0,0.0,0.0
00:12:16.779,1705285950482,152.63,143.771,136.906,153.116,927.154,37.323,31.645,1,0,0,0,0.0,168.361,134.433,846.833,34.955,30.862,1.0,0.0,0.0,0.0,0.0
00:12:16.796,1705285950499,152.677,143.811,137.028,153.091,926.382,37.155,31.762,1,0,0,0,0.0,168.355,134.426,844.582,34.771,30.942,1.0,0.0,0.0,0.0,0.0
00:12:16.813,1705285950516,153.352,143.418,137.11,153.038,920.816,37.079,31.636,1,0,0,0,0.0,168.326,134.531,841.987,34.687,30.922,1.0,0.0,0.0,0.0,0.0
00:12:16.829,1705285950532,154.936,142.058,138.979,151.746,907.202,36.96,31.268,1,0,0,0,0.0,169.594,133.799,824.526,34.272,30.647,1.0,0.0,0.0,0.0,0.0
00:12:16.846,1705285950549,155.605,141.595,140.112,150.862,900.763,36.949,31.056,1,0,0,0,0.0,170.894,132.371,810.061,34.485,29.924,1.0,0.0,0.0,0.0,0.0
00:12:16.863,1705285950566,155.879,141.397,140.133,150.863,895.18,36.645,31.119,1,0,0,0,0.0,171.097,132.327,801.604,34.151,29.901,1.0,0.0,0.0,0.0,0.0
00:12:16.879,1705285950582,155.622,141.394,140.079,150.677,877.896,36.373,30.746,1,0,0,0,0.0,171.625,131.932,768.182,33.24,29.439,1.0,0.0,0.0,0.0,0.0
00:12:16.896,1705285950599,155.677,141.197,139.927,150.733,862.914,35.867,30.648,1,0,0,0,0.0,171.165,132.11,787.87,33.886,29.618,1.0,0.0,0.0,0.0,0.0
00:12:16.913,1705285950616,155.597,141.143,140.01,150.627,850.479,35.74,30.314,1,0,0,0,0.0,171.426,131.661,740.313,32.936,28.633,1.0,0.0,0.0,0.0,0.0
00:12:16.929,1705285950632,155.607,140.895,140.028,150.656,837.71,35.342,30.195,1,0,0,0,0.0,171.183,131.659,740.207,33.388,28.242,1.0,0.0,0.0,0.0,0.0
00:12:16.946,1705285950649,155.617,141.26,140.104,150.681,825.843,34.989,30.067,1,0,0,0,0.0,171.185,131.134,701.37,33.736,26.484,1.0,0.0,0.0,0.0,0.0
00:12:16.963,1705285950666,155.548,141.003,140.068,150.657,805.766,34.792,29.502,1,0,0,0,0.0,171.129,131.838,712.824,32.022,28.357,1.0,0.0,0.0,0.0,0.0
00:12:16.979,1705285950682,155.651,141.091,140.168,150.665,795.949,34.342,29.525,1,0,0,0,0.0,171.028,131.349,688.977,33.085,26.528,1.0,0.0,0.0,0.0,0.0
00:12:16.996,1705285950699,155.603,140.944,140.097,150.61,773.616,33.994,28.991,1,0,0,0,0.0,171.135,131.517,687.766,32.626,26.854,1.0,0.0,0.0,0.0,0.0
00:12:17.013,1705285950716,154.239,141.152,139.997,150.647,771.355,33.929,28.961,1,0,0,0,0.0,171.109,131.277,664.582,32.524,26.03,1.0,0.0,0.0,0.0,0.0
00:12:17.029,1705285950732,147.079,142.468,136.274,151.724,749.718,34.511,27.674,1,0,0,0,0.0,168.482,131.658,615.025,30.971,25.297,1.0,0.0,0.0,0.0,0.0
00:12:17.046,1705285950749,137.778,145.965,128.085,154.502,699.547,32.976,27.024,0,1050,1,0,0.0,157.884,133.212,547.431,30.08,23.183,0.0,883.0,1.0,0.0,0.0
00:12:17.063,1705285950766,130.122,149.646,120.03,157.826,662.41,32.113,26.277,0,0,1,0,0.0,147.471,137.429,580.444,30.944,23.895,0.0,0.0,1.0,0.0,0.0
00:12:17.079,1705285950782,123.69,153.228,113.607,161.533,622.168,30.928,25.627,0,0,1,0,0.0,140.214,141.467,571.176,28.614,25.429,0.0,0.0,1.0,0.0,0.0
00:12:17.096,1705285950799,118.727,156.303,108.428,164.825,602.971,30.933,24.832,0,0,1,0,0.0,133.773,144.923,560.397,27.985,25.509,0.0,0.0,1.0,0.0,0.0
