rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:09:33.037,1705634045803,139.455,146.544,149.406,146.482,612.493,29.926,26.073,1,0,0,0,0.0,129.48,146.761,646.457,30.365,27.121,1.0,0.0,0.0,0.0,0.0
00:09:33.054,1705634045820,139.426,146.485,149.415,146.423,630.946,30.498,26.354,1,0,0,0,0.0,129.503,146.606,646.041,30.291,27.169,1.0,0.0,0.0,0.0,0.0
00:09:33.070,1705634045836,139.294,146.59,149.289,146.455,622.175,30.318,26.142,1,0,0,0,0.0,129.436,146.548,650.802,30.52,27.164,1.0,0.0,0.0,0.0,0.0
00:09:33.087,1705634045853,139.385,146.954,149.367,146.644,640.068,31.03,26.277,1,0,0,0,0.0,129.3,146.726,655.427,30.955,26.973,1.0,0.0,0.0,0.0,0.0
00:09:33.104,1705634045870,139.086,146.695,149.239,146.569,627.846,30.339,26.362,1,0,0,0,0.0,129.402,147.264,697.637,31.49,28.222,1.0,0.0,0.0,0.0,0.0
00:09:33.120,1705634045886,139.235,146.481,149.248,146.301,633.638,30.471,26.49,1,0,0,0,0.0,128.934,146.82,672.929,31.597,27.13,1.0,0.0,0.0,0.0,0.0
00:09:33.137,1705634045903,139.177,146.606,149.098,146.592,633.856,30.713,26.291,1,0,0,0,0.0,129.223,146.662,657.301,30.595,27.368,1.0,0.0,0.0,0.0,0.0
00:09:33.154,1705634045920,139.157,146.632,149.08,146.313,635.452,30.8,26.282,1,0,0,0,0.0,129.257,146.621,645.588,30.273,27.166,1.0,0.0,0.0,0.0,0.0
00:09:33.170,1705634045936,140.448,146.131,149.934,146.088,629.49,30.171,26.578,1,0,0,0,0.0,129.234,146.95,677.064,31.282,27.571,1.0,0.0,0.0,0.0,0.0
00:09:33.187,1705634045953,148.457,142.117,158.678,141.75,673.218,30.402,28.209,0,317,1,0,0.0,130.961,146.174,701.999,32.961,27.131,1.0,0.0,0.0,0.0,0.0
00:09:33.204,1705634045970,156.711,137.373,165.916,137.079,689.248,31.532,27.846,0,0,1,0,0.0,138.236,142.483,716.866,33.258,27.458,0.0,333.0,1.0,0.0,0.0
