rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:06:47.379,1705665870515,197.422,101.854,211.246,90.673,2319.77,57.533,51.364,1,0,0,0,0.0,183.598,113.034,2060.646,54.37,48.281,1.0,0.0,0.0,0.0,0.0
00:06:47.396,1705665870532,197.414,101.908,211.297,90.708,2315.776,57.547,51.263,1,0,0,0,0.0,183.53,113.107,2068.074,54.491,48.347,1.0,0.0,0.0,0.0,0.0
00:06:47.413,1705665870549,197.412,101.92,211.292,90.648,2320.866,57.551,51.372,1,0,0,0,0.0,183.531,113.192,2076.715,54.525,48.519,1.0,0.0,0.0,0.0,0.0
00:06:47.429,1705665870565,197.419,101.944,211.307,90.696,2324.882,57.662,51.362,1,0,0,0,0.0,183.531,113.192,2076.715,54.525,48.519,1.0,0.0,0.0,0.0,0.0
00:06:47.446,1705665870582,197.41,101.929,211.323,90.642,2328.5,57.653,51.45,1,0,0,0,0.0,183.496,113.216,2085.093,54.623,48.627,1.0,0.0,0.0,0.0,0.0
00:06:47.463,1705665870599,197.459,101.998,211.361,90.725,2328.97,57.83,51.303,1,0,0,0,0.0,183.558,113.271,2086.621,54.447,48.82,1.0,0.0,0.0,0.0,0.0
00:06:47.479,1705665870615,197.488,101.979,211.418,90.686,2332.797,57.683,51.518,1,0,0,0,0.0,183.558,113.271,2086.621,54.447,48.82,1.0,0.0,0.0,0.0,0.0
00:06:47.496,1705665870632,197.524,101.998,211.534,90.698,2309.188,57.451,51.202,1,0,0,0,0.0,183.514,113.297,2081.56,54.433,48.715,1.0,0.0,0.0,0.0,0.0
00:06:47.513,1705665870649,197.671,101.801,211.657,90.609,2283.972,57.065,50.986,1,0,0,0,0.0,183.685,112.993,1990.173,53.608,47.293,1.0,0.0,0.0,0.0,0.0
00:06:47.529,1705665870665,197.748,101.823,211.812,90.652,2239.728,56.415,50.574,1,0,0,0,0.0,183.685,112.993,1990.173,53.608,47.293,1.0,0.0,0.0,0.0,0.0
00:06:47.546,1705665870682,198.134,101.862,212.27,90.702,2180.232,55.53,50.015,1,0,0,0,0.0,183.997,113.021,1926.787,52.744,46.536,1.0,0.0,0.0,0.0,0.0
00:06:47.563,1705665870699,208.933,101.806,218.419,90.244,1943.354,51.443,48.123,0,1550,1,0,0.0,199.448,113.369,1633.233,47.797,43.529,1.0,0.0,1.0,0.0,0.0
00:06:47.579,1705665870715,215.465,101.984,231.483,90.599,1839.572,51.254,45.721,0,0,1,0,0.0,199.448,113.369,1633.233,47.797,43.529,1.0,0.0,1.0,0.0,0.0
00:06:47.596,1705665870732,222.748,101.971,238.905,90.343,1857.098,51.33,46.089,0,0,1,0,0.0,206.591,113.599,1631.978,48.156,43.171,1.0,0.0,1.0,0.0,0.0
00:06:47.613,1705665870749,225.348,101.825,240.947,90.255,1859.231,51.118,46.333,1,0,0,50,10.712,209.748,113.395,1560.313,47.655,41.709,1.0,0.0,1.0,0.0,0.0
00:06:47.629,1705665870765,225.367,101.74,240.986,90.084,1812.21,50.322,45.876,1,0,0,0,0.0,209.748,113.395,1560.313,47.655,41.709,1.0,0.0,1.0,0.0,0.0
00:06:47.646,1705665870782,225.4,101.632,241.106,90.009,1688.427,48.759,44.112,1,0,0,0,0.0,209.694,113.254,1511.06,46.899,41.044,1.0,0.0,1.0,0.0,0.0
00:06:47.663,1705665870799,225.396,101.601,241.106,90.009,1688.427,48.759,44.112,1,0,0,0,0.0,209.686,113.193,1443.626,45.811,40.143,1.0,0.0,1.0,0.0,0.0
