rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:06:05.597,1705483923801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:06:05.614,1705483923818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:06:05.630,1705483923834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:06:05.647,1705483923851,191.036,105.502,190.623,102.954,588.94,30.995,24.205,0,0,0,0,0.0,191.449,108.049,598.332,32.758,23.268,0,0,0,0,0.0
00:06:05.664,1705483923868,190.765,103.449,190.424,101.756,626.746,30.303,26.347,1,0,0,0,0.0,191.107,105.143,682.89,32.071,27.125,1,0,0,0,0.0
00:06:05.680,1705483923884,190.912,104.413,190.776,102.855,648.079,30.77,26.83,1,0,0,0,0.0,191.049,105.97,694.239,32.002,27.635,1,0,0,0,0.0
00:06:05.697,1705483923901,190.594,103.684,190.279,101.878,624.857,30.016,26.519,1,0,0,0,0.0,190.909,105.491,692.692,32.123,27.47,1,0,0,0,0.0
00:06:05.714,1705483923918,190.86,104.689,190.58,103.176,633.732,30.608,26.375,1,0,0,0,0.0,191.139,106.202,693.692,31.868,27.729,1,0,0,0,0.0
00:06:05.730,1705483923934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,66,0,0,0.0
00:06:05.747,1705483923951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:06:05.764,1705483923968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:06:05.780,1705483923984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:06:05.797,1705483924001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:06:05.814,1705483924018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:06:05.830,1705483924034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:06:05.847,1705483924051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:06:05.864,1705483924068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:06:05.880,1705483924084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:06:05.897,1705483924101,0.0,0.0,79.221,76.936,52.451,9.214,7.251,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:06:05.914,1705483924118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:06:05.930,1705483924134,181.805,107.31,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,180.698,109.046,521.133,32.777,20.254,0,0,0,0,0.0
00:06:05.947,1705483924151,181.219,105.14,180.568,104.49,646.122,32.926,24.998,0,0,0,0,0.0,181.87,105.79,750.285,33.419,28.6,1,0,0,0,0.0
00:06:05.964,1705483924168,181.035,104.252,180.397,102.958,718.364,32.574,28.094,1,0,0,0,0.0,181.673,105.546,764.096,33.421,29.125,1,0,0,0,0.0
00:06:05.980,1705483924184,180.989,104.6,180.416,103.567,708.647,31.918,28.283,1,0,0,0,0.0,181.562,105.633,723.938,33.352,27.651,1,0,0,0,0.0
00:06:05.997,1705483924201,180.913,104.095,180.268,102.935,710.004,32.073,28.2,1,0,0,0,0.0,181.558,105.255,741.298,33.516,28.176,1,0,0,0,0.0
00:06:06.014,1705483924218,180.653,104.742,179.995,103.514,703.118,32.019,27.974,1,0,0,0,0.0,181.311,105.97,738.88,33.205,28.347,1,0,0,0,0.0
00:06:06.030,1705483924234,180.692,104.221,179.91,102.885,698.762,31.662,28.114,1,0,0,0,0.0,181.474,105.556,764.738,33.24,29.308,1,0,0,0,0.0
00:06:06.047,1705483924251,180.693,104.678,179.917,103.428,704.348,32.007,28.034,1,0,0,0,0.0,181.469,105.929,737.546,33.178,28.319,1,0,0,0,0.0
00:06:06.064,1705483924268,180.709,103.957,179.818,102.663,702.326,31.99,27.967,1,0,0,0,0.0,181.6,105.25,745.667,33.571,28.295,1,0,0,0,0.0
00:06:06.080,1705483924284,183.239,105.06,182.699,103.794,624.807,28.858,27.581,1,0,0,0,0.0,183.779,106.325,666.22,29.91,28.375,1,0,0,0,0.0
00:06:06.097,1705483924301,193.459,105.92,193.86,104.302,548.239,27.478,25.416,0,133,1,0,0.0,193.059,107.537,587.094,29.129,25.675,0,150,1,0,0.0
00:06:06.114,1705483924318,203.235,108.102,204.483,106.146,578.911,27.863,26.468,0,0,1,0,0.0,201.987,110.058,639.016,30.301,26.865,0,0,1,0,0.0
00:06:06.130,1705483924334,209.317,109.578,210.733,107.165,604.214,30.498,25.238,0,0,1,0,0.0,207.901,111.991,641.77,30.754,26.583,0,0,1,0,0.0
00:06:06.147,1705483924351,211.774,111.305,213.411,108.952,674.107,32.855,26.137,1,0,0,50,12.225,210.137,113.659,728.73,33.513,27.7,1,0,0,50,10.736
00:06:06.164,1705483924368,211.195,110.259,212.556,107.772,667.163,33.031,25.73,1,0,0,0,0.0,209.834,112.746,724.832,33.325,27.708,1,0,0,0,0.0
00:06:06.180,1705483924384,210.828,110.727,212.104,108.185,648.523,32.304,25.574,1,0,0,0,0.0,209.552,113.268,717.409,32.991,27.702,1,0,0,0,0.0
00:06:06.197,1705483924401,210.69,109.862,211.628,107.31,662.495,32.953,25.61,1,0,0,0,0.0,209.752,112.413,716.541,33.036,27.63,1,0,0,0,0.0
00:06:06.214,1705483924418,210.622,110.491,211.596,107.906,653.724,32.121,25.926,1,0,0,0,0.0,209.648,113.076,713.606,33.195,27.385,1,0,0,0,0.0
00:06:06.230,1705483924434,210.74,109.88,211.612,107.374,635.018,31.706,25.514,1,0,0,0,0.0,209.868,112.387,712.795,33.115,27.42,1,0,0,0,0.0
00:06:06.247,1705483924451,210.567,110.4,211.472,107.987,649.489,32.598,25.381,1,0,0,0,0.0,209.663,112.814,693.054,32.52,27.149,1,0,0,0,0.0
00:06:06.264,1705483924468,210.65,109.715,211.407,107.221,642.425,32.283,25.35,1,0,0,0,0.0,209.892,112.21,702.011,32.656,27.385,1,0,0,0,0.0
00:06:06.280,1705483924484,210.787,110.601,211.716,108.363,636.052,31.173,25.992,1,0,0,0,0.0,209.857,112.838,695.21,32.739,27.051,1,0,0,0,0.0
00:06:06.297,1705483924501,210.657,109.776,211.568,107.609,643.639,31.745,25.829,1,0,0,0,0.0,209.746,111.944,688.896,32.608,26.913,1,0,0,0,0.0
00:06:06.314,1705483924518,210.619,110.251,211.448,107.875,610.566,31.047,25.052,1,0,0,0,0.0,209.789,112.627,671.758,32.042,26.707,1,0,0,0,0.0
00:06:06.330,1705483924534,210.455,109.512,211.239,107.104,602.257,30.646,25.035,1,0,0,0,0.0,209.672,111.921,672.606,32.254,26.564,1,0,0,0,0.0
00:06:06.347,1705483924551,210.48,110.138,211.237,107.842,597.865,30.271,25.16,1,0,0,0,0.0,209.723,112.435,653.546,31.42,26.497,1,0,0,0,0.0
00:06:06.364,1705483924568,210.541,111.139,211.428,110.495,507.974,29.65,21.825,1,0,0,0,0.0,209.655,111.784,669.848,31.752,26.875,1,0,0,0,0.0
00:06:06.380,1705483924584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,233,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,233,0,0,0.0
00:06:06.397,1705483924601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,268.078,75.608,33.817,7.46,5.775,0,0,0,0,0.0
00:06:06.414,1705483924618,0.0,0.0,130.213,173.164,163.111,16.123,12.888,0,0,0,0,0.0,66.011,144.749,84.032,11.98,8.936,0,0,1,0,0.0
00:06:06.430,1705483924634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,16,0.0
00:06:06.447,1705483924651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:06:06.464,1705483924668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:06:06.480,1705483924684,112.979,123.63,113.618,126.696,136.692,14.497,12.012,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:06:06.497,1705483924701,208.286,110.649,208.747,108.273,539.214,30.209,22.738,0,0,1,0,0.0,207.824,113.025,535.607,30.528,22.35,0,0,0,0,0.0
00:06:06.514,1705483924718,207.885,109.306,208.244,107.138,563.865,29.407,24.426,1,0,0,17,0.0,207.526,111.473,652.454,30.954,26.851,1,0,0,0,0.0
00:06:06.530,1705483924734,191.338,102.767,175.544,94.39,623.061,34.44,23.046,0,16,1,0,0.0,207.132,111.145,653.476,31.281,26.612,1,0,0,0,0.0
00:06:06.547,1705483924751,212.286,109.926,217.563,108.096,2725.806,73.991,46.929,0,0,1,0,0.0,207.008,111.757,639.773,31.077,26.225,1,0,0,0,0.0
00:06:06.564,1705483924768,207.532,109.132,208.172,107.039,579.271,29.365,25.129,0,0,1,0,0.0,206.891,111.226,652.409,31.51,26.376,1,0,0,0,0.0
00:06:06.580,1705483924784,206.333,109.388,205.836,106.777,4268.216,91.36,59.514,1,0,0,50,0.049,206.831,112.0,653.496,31.211,26.673,1,0,0,0,0.0
00:06:06.597,1705483924801,206.218,109.475,205.956,107.51,4527.646,93.271,61.838,1,0,0,0,0.0,206.48,111.439,665.317,31.769,26.678,1,0,0,0,0.0
