rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:10:14.075,1705390608300,197.999,156.897,208.046,148.873,378.892,23.512,20.529,1,0,0,0,0.0,188.054,164.306,345.581,22.56,19.514,1.0,0.0,0.0,0.0,0.0
00:10:14.092,1705390608317,198.029,156.377,208.098,148.197,389.747,23.681,20.966,1,0,0,0,0.0,187.951,164.921,353.445,23.149,19.45,1.0,0.0,0.0,0.0,0.0
00:10:14.109,1705390608334,198.168,156.994,208.162,148.892,380.713,23.521,20.619,1,0,0,0,0.0,187.96,164.557,350.904,22.982,19.451,1.0,0.0,0.0,0.0,0.0
00:10:14.125,1705390608350,198.032,156.387,208.121,148.188,393.717,23.706,21.157,1,0,0,0,0.0,188.173,165.095,351.098,23.055,19.399,1.0,0.0,0.0,0.0,0.0
00:10:14.142,1705390608367,193.479,156.768,203.626,148.645,342.986,21.431,20.387,0,483,1,0,0.0,187.942,164.587,351.099,22.866,19.56,1.0,0.0,0.0,0.0,0.0
00:10:14.159,1705390608384,186.305,155.232,196.632,147.416,325.828,21.925,18.931,0,0,1,0,0.0,183.332,164.891,309.885,20.705,19.065,0.0,483.0,1.0,0.0,0.0
00:10:14.175,1705390608400,184.084,155.083,194.132,147.143,371.233,23.943,19.751,1,0,0,33,4.68,175.977,163.048,302.497,20.409,18.881,0.0,0.0,1.0,0.0,0.0
00:10:14.192,1705390608417,184.232,154.556,194.157,146.565,372.907,23.601,20.128,1,0,0,0,0.0,174.036,163.023,319.398,21.888,18.589,1.0,0.0,0.0,33.0,4.904
00:10:14.209,1705390608434,184.366,154.999,194.38,146.945,351.992,22.821,19.648,1,0,0,0,0.0,174.306,162.548,313.111,21.363,18.671,1.0,0.0,0.0,0.0,0.0
00:10:14.225,1705390608450,184.306,154.269,194.162,146.261,351.959,22.616,19.825,1,0,0,0,0.0,174.352,163.053,304.687,20.907,18.565,1.0,0.0,0.0,0.0,0.0
00:10:14.242,1705390608467,184.201,154.952,194.04,147.032,340.472,22.68,19.124,1,0,0,0,0.0,174.451,162.276,302.408,20.705,18.606,1.0,0.0,0.0,0.0,0.0
00:10:14.259,1705390608484,184.401,154.376,194.218,146.395,327.188,22.003,18.943,1,0,0,0,0.0,174.362,162.873,293.005,21.045,17.736,1.0,0.0,0.0,0.0,0.0
00:10:14.275,1705390608500,184.402,155.25,194.319,147.32,322.943,22.175,18.552,1,0,0,0,0.0,174.583,162.357,285.391,20.442,17.784,1.0,0.0,0.0,0.0,0.0
00:10:14.292,1705390608517,184.391,154.906,194.19,146.991,327.877,21.534,19.396,1,0,0,0,0.0,174.485,163.179,280.501,20.612,17.336,1.0,0.0,0.0,0.0,0.0
00:10:14.309,1705390608534,184.44,156.017,194.506,148.314,296.768,21.023,17.983,1,0,0,0,0.0,174.593,162.822,274.091,20.227,17.262,1.0,0.0,0.0,0.0,0.0
00:10:14.325,1705390608550,184.326,155.67,194.3,148.044,299.237,21.239,17.948,1,0,0,0,0.0,174.375,163.72,268.903,19.683,17.403,1.0,0.0,0.0,0.0,0.0
00:10:14.342,1705390608567,184.255,156.606,194.344,148.878,296.01,21.131,17.845,1,0,0,0,0.0,174.352,163.295,267.223,19.798,17.194,1.0,0.0,0.0,0.0,0.0
00:10:14.359,1705390608584,184.028,156.08,193.891,148.445,283.487,20.587,17.542,1,0,0,0,0.0,174.167,164.334,268.898,19.878,17.233,1.0,0.0,0.0,0.0,0.0
00:10:14.375,1705390608600,183.771,156.698,193.67,149.047,288.011,20.83,17.614,1,0,0,0,0.0,174.165,163.715,262.574,19.675,17.0,1.0,0.0,0.0,0.0,0.0
00:10:14.392,1705390608617,183.755,156.187,193.447,148.662,294.568,21.237,17.67,1,0,0,0,0.0,173.872,164.35,272.587,20.018,17.347,1.0,0.0,0.0,0.0,0.0
00:10:14.409,1705390608634,183.652,156.623,193.61,149.178,289.312,20.814,17.707,1,0,0,0,0.0,174.063,163.713,261.66,19.683,16.935,1.0,0.0,0.0,0.0,0.0
00:10:14.425,1705390608650,184.119,155.833,193.789,148.015,277.78,20.174,17.54,1,0,0,0,0.0,173.694,164.069,248.917,19.581,16.194,1.0,0.0,0.0,0.0,0.0
