rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:09:50.923,1705736803365,0.0,0.0,167.218,99.738,1002.872,37.679,33.906,1,0,0,0,0.0,246.535,102.633,858.592,34.648,31.567,1.0,0.0,0.0,0.0,0.0
00:09:50.940,1705736803382,0.0,0.0,167.21,99.642,998.149,37.497,33.91,1,0,0,0,0.0,246.577,102.545,847.84,34.5,31.306,1.0,0.0,0.0,0.0,0.0
00:09:50.957,1705736803399,0.0,0.0,167.099,99.639,982.828,37.275,33.588,1,0,0,0,0.0,246.683,102.546,845.396,34.209,31.481,1.0,0.0,0.0,0.0,0.0
00:09:50.973,1705736803415,0.0,0.0,167.027,99.643,970.791,36.778,33.625,1,0,0,0,0.0,246.762,102.5,838.338,34.103,31.315,1.0,0.0,0.0,0.0,0.0
00:09:50.990,1705736803432,0.0,0.0,166.835,99.464,945.265,36.62,32.882,1,0,0,0,0.0,246.887,102.452,822.664,34.049,30.779,1.0,0.0,0.0,0.0,0.0
00:09:51.007,1705736803449,0.0,0.0,166.915,99.595,947.22,36.396,33.154,1,0,0,0,0.0,246.824,102.421,816.109,33.897,30.67,1.0,0.0,0.0,0.0,0.0
00:09:51.023,1705736803465,0.0,0.0,166.832,99.511,928.518,36.072,32.791,1,0,0,0,0.0,246.875,102.323,803.236,33.711,30.353,1.0,0.0,0.0,0.0,0.0
00:09:51.040,1705736803482,0.0,0.0,167.053,99.61,914.699,35.615,32.717,1,0,0,0,0.0,246.798,102.435,795.128,33.246,30.467,1.0,0.0,0.0,0.0,0.0
00:09:51.057,1705736803499,0.0,0.0,173.292,100.121,760.351,32.566,29.743,0,167,1,0,0.0,248.807,102.752,767.705,32.809,29.808,1.0,0.0,0.0,0.0,0.0
00:09:51.073,1705736803515,0.0,0.0,182.794,102.222,847.754,34.632,31.184,0,0,1,0,0.0,256.27,104.666,740.619,31.9,29.576,0.0,184.0,1.0,0.0,0.0
00:09:51.090,1705736803532,0.0,0.0,184.889,103.01,906.256,35.099,32.892,1,0,0,33,6.373,260.758,105.269,759.81,32.487,29.794,0.0,0.0,1.0,0.0,0.0
00:09:51.107,1705736803549,0.0,0.0,184.449,102.503,868.474,35.098,31.522,1,0,0,0,0.0,261.088,105.538,768.721,32.606,30.033,1.0,0.0,0.0,33.0,5.673
00:09:51.123,1705736803565,0.0,0.0,184.286,102.805,895.314,35.022,32.566,1,0,0,0,0.0,261.066,105.403,759.786,32.259,30.003,1.0,0.0,0.0,0.0,0.0
00:09:51.140,1705736803582,0.0,0.0,183.951,102.316,869.44,34.837,31.792,1,0,0,0,0.0,261.198,105.384,748.144,31.988,29.794,1.0,0.0,0.0,0.0,0.0
00:09:51.157,1705736803599,0.0,0.0,183.756,102.504,878.134,34.791,32.153,1,0,0,0,0.0,261.116,105.322,750.639,32.073,29.814,1.0,0.0,0.0,0.0,0.0
00:09:51.173,1705736803615,0.0,0.0,183.54,101.6,836.033,35.135,30.312,1,0,0,0,0.0,261.095,105.092,744.864,32.21,29.459,1.0,0.0,0.0,0.0,0.0
00:09:51.190,1705736803632,0.0,0.0,183.353,102.14,861.895,34.766,31.581,1,0,0,0,0.0,260.999,105.146,750.131,32.013,29.85,1.0,0.0,0.0,0.0,0.0
00:09:51.207,1705736803649,0.0,0.0,183.271,102.233,872.583,34.703,32.031,1,0,0,0,0.0,260.952,105.09,745.565,31.983,29.696,1.0,0.0,0.0,0.0,0.0
00:09:51.223,1705736803665,0.0,0.0,183.151,101.617,846.084,35.369,30.474,1,0,0,0,0.0,260.847,105.159,749.575,32.008,29.832,1.0,0.0,0.0,0.0,0.0
00:09:51.240,1705736803682,0.0,0.0,182.972,102.056,855.855,35.197,30.976,1,0,0,0,0.0,260.671,105.084,759.42,32.137,30.103,1.0,0.0,0.0,0.0,0.0
00:09:51.257,1705736803699,0.0,0.0,182.996,102.098,885.085,35.148,32.079,1,0,0,0,0.0,260.72,104.992,749.801,32.278,29.592,1.0,0.0,0.0,0.0,0.0
00:09:51.273,1705736803715,0.0,0.0,187.708,101.211,731.715,32.808,28.411,0,183,1,0,0.0,261.907,105.193,743.376,32.136,29.468,1.0,0.0,0.0,0.0,0.0
