rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:10:19.264,1705559698292,0.0,0.0,116.617,168.266,769.581,32.624,30.05,1,0,0,0,0.0,149.102,148.362,831.622,33.08,32.025,1.0,0.0,0.0,0.0,0.0
00:10:19.280,1705559698308,0.0,0.0,116.725,168.008,770.19,32.626,30.072,1,0,0,0,0.0,149.115,148.194,822.368,33.044,31.704,1.0,0.0,0.0,0.0,0.0
00:10:19.297,1705559698325,0.0,0.0,116.656,167.735,773.868,32.741,30.11,1,0,0,0,0.0,149.302,148.181,827.677,33.041,31.911,1.0,0.0,0.0,0.0,0.0
00:10:19.314,1705559698342,0.0,0.0,116.736,167.827,737.045,31.639,29.676,1,0,0,0,0.0,149.328,147.946,821.032,33.078,31.619,1.0,0.0,0.0,0.0,0.0
00:10:19.330,1705559698358,0.0,0.0,123.557,168.818,338.769,24.568,17.566,0,416,1,0,0.0,150.345,147.305,790.371,32.964,30.543,1.0,0.0,0.0,0.0,0.0
00:10:19.347,1705559698375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,17,2.347,157.568,144.652,668.341,32.374,26.298,0.0,416.0,1.0,0.0,0.0
00:10:19.364,1705559698392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,3.569
00:10:19.380,1705559698408,256.85,150.048,267.348,173.651,109.324,14.336,9.714,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:10:19.397,1705559698425,191.969,137.117,161.973,153.27,96.18,13.608,9.004,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:10:19.414,1705559698442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:10:19.430,1705559698458,0.0,0.0,168.242,147.202,619.625,34.758,22.71,0,0,0,0,0.0,198.174,134.335,455.837,30.932,18.773,0.0,0.0,0.0,0.0,0.0
00:10:19.447,1705559698475,0.0,0.0,167.999,145.753,693.989,34.388,25.709,1,0,0,0,0.0,198.217,131.402,642.698,33.174,24.68,1.0,0.0,0.0,0.0,0.0
00:10:19.464,1705559698492,0.0,0.0,168.011,145.069,720.304,33.262,27.587,1,0,0,0,0.0,198.332,130.054,723.838,32.988,27.952,1.0,0.0,0.0,0.0,0.0
00:10:19.480,1705559698508,0.0,0.0,167.76,144.68,719.387,32.276,28.393,1,0,0,0,0.0,198.661,129.231,749.486,31.918,29.913,1.0,0.0,0.0,0.0,0.0
00:10:19.497,1705559698525,0.0,0.0,167.658,144.907,695.045,31.951,27.711,1,0,0,0,0.0,198.739,128.909,748.12,31.336,30.413,1.0,0.0,0.0,0.0,0.0
00:10:19.514,1705559698542,0.0,0.0,167.547,144.974,683.732,31.377,27.759,1,0,0,0,0.0,198.709,129.001,726.953,31.155,29.725,1.0,0.0,0.0,0.0,0.0
00:10:19.530,1705559698558,0.0,0.0,167.498,144.637,662.553,31.018,27.211,1,0,0,0,0.0,198.666,129.096,715.136,30.557,29.813,1.0,0.0,0.0,0.0,0.0
00:10:19.547,1705559698575,0.0,0.0,167.516,144.934,667.351,30.895,27.517,1,0,0,0,0.0,198.478,129.036,709.115,30.522,29.596,1.0,0.0,0.0,0.0,0.0
00:10:19.564,1705559698592,0.0,0.0,167.334,145.018,660.76,30.485,27.612,1,0,0,0,0.0,198.673,128.765,690.77,30.393,28.953,1.0,0.0,0.0,0.0,0.0
00:10:19.580,1705559698608,0.0,0.0,167.309,145.034,654.915,30.416,27.429,1,0,0,0,0.0,198.569,129.05,688.694,30.182,29.067,1.0,0.0,0.0,0.0,0.0
00:10:19.597,1705559698625,0.0,0.0,167.202,144.839,631.372,30.099,26.721,1,0,0,0,0.0,198.535,128.758,682.711,30.059,28.933,1.0,0.0,0.0,0.0,0.0
00:10:19.614,1705559698642,0.0,0.0,167.288,144.99,644.656,30.108,27.276,1,0,0,0,0.0,198.521,128.73,670.962,29.934,28.554,1.0,0.0,0.0,0.0,0.0
00:10:19.630,1705559698658,0.0,0.0,167.535,144.941,629.44,29.999,26.729,1,0,0,0,0.0,198.451,128.653,670.223,29.808,28.643,1.0,0.0,0.0,0.0,0.0
00:10:19.647,1705559698675,0.0,0.0,176.545,147.644,505.715,28.016,22.995,0,200,1,0,0.0,199.574,129.143,639.988,29.518,27.619,1.0,0.0,0.0,0.0,0.0
00:10:19.664,1705559698692,0.0,0.0,188.503,149.122,539.066,27.389,25.073,0,0,1,0,0.0,208.604,132.981,586.438,28.944,25.811,0.0,217.0,1.0,0.0,0.0
00:10:19.680,1705559698708,0.0,0.0,193.057,149.864,601.612,28.774,26.635,0,0,1,0,0.0,217.262,134.201,574.644,29.015,25.229,0.0,0.0,1.0,0.0,0.0
00:10:19.697,1705559698725,0.0,0.0,192.975,149.986,603.383,28.635,26.843,1,0,0,50,10.386,220.169,134.645,633.216,29.754,27.11,1.0,0.0,0.0,33.0,7.717
00:10:19.714,1705559698742,0.0,0.0,193.054,149.822,588.713,28.679,26.15,1,0,0,0,0.0,220.528,134.836,628.867,29.787,26.895,1.0,0.0,0.0,0.0,0.0
