rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:10:32.714,1705559711742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.061
00:10:32.730,1705559711758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:10:32.747,1705559711775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:10:32.764,1705559711792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,79.383,154.482,286.45,22.299,16.364,0.0,0.0,0.0,0.0,0.0
00:10:32.780,1705559711808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:10:32.797,1705559711825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,75.724,153.51,150.39,15.532,12.334,0.0,0.0,0.0,0.0,0.0
00:10:32.814,1705559711842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,74.798,152.998,133.475,15.677,10.846,1.0,0.0,0.0,0.0,0.0
00:10:32.830,1705559711858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,79.912,152.39,92.162,11.192,10.49,0.0,17.0,1.0,0.0,0.0
00:10:32.847,1705559711875,228.715,144.096,214.954,149.958,441.766,30.859,18.237,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,2.06
00:10:32.864,1705559711892,231.84,144.07,218.663,149.993,533.321,29.61,22.944,1,0,0,0,0.0,242.477,138.235,333.808,25.997,16.357,0.0,0.0,0.0,0.0,0.0
00:10:32.880,1705559711908,233.935,144.254,221.165,150.249,625.51,30.231,26.358,1,0,0,0,0.0,245.018,138.148,410.502,25.993,20.118,1.0,0.0,0.0,0.0,0.0
00:10:32.897,1705559711925,234.571,145.057,222.167,151.861,636.484,31.839,25.466,1,0,0,0,0.0,246.705,138.259,484.294,27.045,22.811,1.0,0.0,0.0,0.0,0.0
00:10:32.914,1705559711942,233.451,146.308,221.167,153.813,609.176,31.449,24.676,1,0,0,0,0.0,246.976,138.252,556.114,30.438,23.275,1.0,0.0,0.0,0.0,0.0
00:10:32.930,1705559711958,229.862,147.716,217.356,155.65,609.053,30.446,25.483,1,0,0,0,0.0,245.734,138.803,609.651,32.912,23.597,1.0,0.0,0.0,0.0,0.0
00:10:32.947,1705559711975,225.395,147.479,212.414,155.578,619.109,30.408,25.937,0,83,1,0,0.0,242.368,139.782,619.818,32.273,24.466,1.0,0.0,0.0,0.0,0.0
00:10:32.964,1705559711992,221.341,146.952,208.052,155.175,640.792,30.112,27.109,0,0,1,0,0.0,238.377,139.381,639.287,32.085,25.382,0.0,83.0,1.0,0.0,0.0
00:10:32.980,1705559712008,217.481,146.487,203.782,154.706,644.552,30.032,27.34,0,0,1,0,0.0,234.63,138.729,646.396,31.814,25.882,1.0,0.0,0.0,17.0,2.809
00:10:32.997,1705559712025,213.918,145.934,199.889,154.354,646.247,29.474,27.931,1,0,0,50,6.598,231.179,138.268,657.372,31.628,26.477,1.0,0.0,0.0,0.0,0.0
00:10:33.014,1705559712042,210.719,145.454,196.458,153.879,662.11,30.14,27.984,1,0,0,0,0.0,227.948,137.513,670.67,31.468,27.15,1.0,0.0,0.0,0.0,0.0
00:10:33.030,1705559712058,207.871,144.868,193.393,153.25,674.033,30.5,28.152,1,0,0,0,0.0,224.981,137.03,678.912,31.318,27.615,1.0,0.0,0.0,0.0,0.0
