rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:09:54.889,1705570583591,0.0,0.0,154.937,122.314,1273.57,41.44,39.15,1,0,0,0,0.0,145.288,100.776,1224.842,41.957,37.188,1.0,0.0,0.0,33.0,5.854
00:09:54.906,1705570583608,0.0,0.0,155.025,122.406,1271.012,41.332,39.174,1,0,0,0,0.0,145.308,100.81,1221.702,41.833,37.203,1.0,0.0,0.0,0.0,0.0
00:09:54.922,1705570583624,0.0,0.0,155.197,122.216,1268.792,41.163,39.265,1,0,0,0,0.0,145.627,100.699,1214.449,41.643,37.151,1.0,0.0,0.0,0.0,0.0
00:09:54.939,1705570583641,0.0,0.0,155.321,122.251,1274.017,41.376,39.225,1,0,0,0,0.0,145.948,100.665,1210.283,41.502,37.149,1.0,0.0,0.0,0.0,0.0
00:09:54.956,1705570583658,0.0,0.0,155.409,122.12,1268.828,41.259,39.175,1,0,0,0,0.0,146.258,100.735,1209.7,41.407,37.216,1.0,0.0,0.0,0.0,0.0
00:09:54.972,1705570583674,0.0,0.0,155.642,122.118,1269.879,41.329,39.141,1,0,0,0,0.0,146.404,100.652,1203.84,41.325,37.109,1.0,0.0,0.0,0.0,0.0
00:09:54.989,1705570583691,0.0,0.0,155.696,122.086,1264.262,41.294,39.001,1,0,0,0,0.0,146.608,100.714,1204.696,41.268,37.187,1.0,0.0,0.0,0.0,0.0
00:09:55.006,1705570583708,0.0,0.0,155.822,122.041,1260.775,41.192,38.991,1,0,0,0,0.0,146.829,100.718,1199.205,41.226,37.056,1.0,0.0,0.0,0.0,0.0
00:09:55.022,1705570583724,0.0,0.0,155.944,121.785,1253.694,41.278,38.69,1,0,0,0,0.0,147.099,100.677,1199.651,41.126,37.159,1.0,0.0,0.0,0.0,0.0
00:09:55.039,1705570583741,0.0,0.0,156.053,121.915,1258.73,41.166,38.952,1,0,0,0,0.0,147.22,100.643,1196.183,41.076,37.097,1.0,0.0,0.0,0.0,0.0
00:09:55.056,1705570583758,0.0,0.0,156.051,121.817,1253.237,41.124,38.821,1,0,0,0,0.0,147.255,100.647,1193.101,41.002,37.068,1.0,0.0,0.0,0.0,0.0
00:09:55.072,1705570583774,0.0,0.0,157.182,121.76,1212.652,40.36,38.275,1,0,0,0,0.0,147.142,100.651,1178.399,40.724,36.861,1.0,0.0,0.0,0.0,0.0
00:09:55.089,1705570583791,0.0,0.0,167.691,121.318,1202.302,40.437,37.876,0,217,1,0,0.0,149.211,100.697,1145.116,39.975,36.492,1.0,0.0,0.0,0.0,0.0
00:09:55.106,1705570583808,0.0,0.0,169.328,120.985,1239.451,40.852,38.65,1,0,0,17,4.834,160.239,101.354,1145.814,40.384,36.144,0.0,217.0,1.0,0.0,0.0
00:09:55.122,1705570583824,0.0,0.0,168.746,121.001,1209.454,40.422,38.115,1,0,0,0,0.0,159.974,101.423,1151.451,40.097,36.582,1.0,0.0,0.0,17.0,5.45
00:09:55.139,1705570583841,0.0,0.0,168.981,120.872,1193.111,40.167,37.839,1,0,0,0,0.0,159.887,101.198,1125.197,39.614,36.184,1.0,0.0,0.0,0.0,0.0
00:09:55.156,1705570583858,0.0,0.0,168.861,120.864,1162.203,39.622,37.366,1,0,0,0,0.0,160.089,101.227,1111.955,39.256,36.084,1.0,0.0,0.0,0.0,0.0
00:09:55.172,1705570583874,0.0,0.0,168.844,120.956,1129.223,38.957,36.926,1,0,0,0,0.0,160.075,101.243,1079.429,38.765,35.472,1.0,0.0,0.0,0.0,0.0
00:09:55.189,1705570583891,0.0,0.0,168.832,120.884,1103.863,38.369,36.649,1,0,0,0,0.0,159.988,101.204,1059.765,38.392,35.165,1.0,0.0,0.0,0.0,0.0
00:09:55.206,1705570583908,0.0,0.0,168.774,120.788,1064.32,37.9,35.774,1,0,0,0,0.0,159.921,100.975,1030.522,37.85,34.684,1.0,0.0,0.0,0.0,0.0
00:09:55.222,1705570583924,0.0,0.0,168.719,120.833,1040.677,37.388,35.458,1,0,0,0,0.0,159.913,100.933,1002.471,37.264,34.27,1.0,0.0,0.0,0.0,0.0
00:09:55.239,1705570583941,0.0,0.0,168.676,120.693,1003.841,36.795,34.755,1,0,0,0,0.0,159.883,100.822,974.707,36.849,33.696,1.0,0.0,0.0,0.0,0.0
