rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:09:37.966,1705373007128,216.253,141.417,216.64,132.298,1624.049,47.579,43.482,1,0,0,0,0.0,215.66,150.48,1407.899,43.229,41.489,1.0,0.0,0.0,0.0,0.0
00:09:37.982,1705373007144,216.311,141.305,216.724,132.198,1622.811,47.252,43.75,1,0,0,0,0.0,215.866,150.536,1396.366,43.044,41.326,1.0,0.0,0.0,0.0,0.0
00:09:37.999,1705373007161,216.257,141.426,216.746,132.236,1634.434,47.74,43.613,1,0,0,0,0.0,215.898,150.411,1422.698,43.74,41.434,1.0,0.0,0.0,0.0,0.0
00:09:38.016,1705373007178,216.359,141.441,216.803,132.265,1618.39,47.432,43.465,1,0,0,0,0.0,215.769,150.616,1402.158,43.222,41.326,1.0,0.0,0.0,0.0,0.0
00:09:38.032,1705373007194,216.33,141.63,216.821,132.512,1601.326,47.242,43.18,1,0,0,0,0.0,215.916,150.618,1408.922,43.319,41.433,1.0,0.0,0.0,0.0,0.0
00:09:38.049,1705373007211,216.348,141.622,216.821,132.404,1602.367,47.137,43.304,1,0,0,0,0.0,215.839,150.749,1395.716,43.03,41.32,1.0,0.0,0.0,0.0,0.0
00:09:38.066,1705373007228,216.092,141.56,216.925,132.388,1634.924,47.47,43.875,1,0,0,0,0.0,215.874,150.84,1390.094,43.128,41.059,1.0,0.0,0.0,0.0,0.0
00:09:38.082,1705373007244,213.318,140.586,214.234,132.229,1556.527,46.687,42.471,1,0,0,0,0.0,215.26,150.732,1377.654,42.791,41.013,1.0,0.0,0.0,0.0,0.0
00:09:38.099,1705373007261,212.489,139.551,213.039,130.601,1569.142,47.973,41.667,1,0,0,0,0.0,212.402,148.943,1388.81,42.752,41.382,1.0,0.0,0.0,0.0,0.0
00:09:38.116,1705373007278,212.586,139.497,212.98,130.519,1559.843,48.156,41.263,1,0,0,0,0.0,211.94,148.502,1368.939,42.129,41.393,1.0,0.0,0.0,0.0,0.0
00:09:38.132,1705373007294,212.644,139.445,213.094,130.306,1566.15,48.144,41.44,1,0,0,0,0.0,212.191,148.475,1378.012,42.628,41.18,1.0,0.0,0.0,0.0,0.0
00:09:38.149,1705373007311,212.782,139.453,213.121,130.453,1536.875,47.212,41.468,1,0,0,0,0.0,212.194,148.584,1359.179,42.116,41.111,1.0,0.0,0.0,0.0,0.0
00:09:38.166,1705373007328,212.806,139.442,213.192,130.357,1482.425,46.657,40.475,1,0,0,0,0.0,212.443,148.454,1353.825,42.171,40.896,1.0,0.0,0.0,0.0,0.0
00:09:38.182,1705373007344,213.043,139.471,213.499,130.366,1493.684,46.746,40.705,1,0,0,0,0.0,212.42,148.527,1333.265,41.703,40.726,1.0,0.0,0.0,0.0,0.0
00:09:38.199,1705373007361,213.175,139.471,213.703,130.429,1448.496,45.707,40.371,1,0,0,0,0.0,212.588,148.577,1313.396,41.71,40.113,1.0,0.0,0.0,0.0,0.0
00:09:38.216,1705373007378,213.404,139.21,213.852,130.061,1435.949,45.198,40.471,1,0,0,0,0.0,212.646,148.514,1288.059,41.047,39.975,1.0,0.0,0.0,0.0,0.0
00:09:38.232,1705373007394,213.15,139.371,213.735,130.198,1404.099,44.987,39.76,1,0,0,0,0.0,212.956,148.359,1269.57,41.1,39.35,1.0,0.0,0.0,0.0,0.0
00:09:38.249,1705373007411,213.06,139.34,213.559,129.987,1382.804,44.602,39.494,1,0,0,0,0.0,212.565,148.543,1250.039,40.475,39.343,1.0,0.0,0.0,0.0,0.0
00:09:38.266,1705373007428,215.777,140.312,215.044,130.441,1325.238,42.904,39.348,1,0,0,0,0.0,212.561,148.694,1233.633,40.231,39.062,1.0,0.0,0.0,0.0,0.0
00:09:38.282,1705373007444,229.081,141.474,227.477,131.878,1258.768,40.678,39.42,0,1200,1,0,0.0,216.509,150.183,1166.886,40.55,36.658,1.0,0.0,0.0,0.0,0.0
00:09:38.299,1705373007461,239.716,142.528,238.564,132.429,1216.438,41.849,37.028,0,0,1,0,0.0,230.686,151.07,1063.803,38.926,34.814,0.0,2750.0,1.0,0.0,0.0
00:09:38.316,1705373007478,248.101,144.185,250.113,134.256,1302.501,42.447,39.089,0,0,1,0,0.0,240.868,152.626,1013.475,39.205,32.931,0.0,0.0,1.0,0.0,0.0
00:09:38.332,1705373007494,249.757,144.794,252.395,134.724,1352.08,42.7,40.337,1,0,0,50,13.749,246.089,154.113,1013.644,39.136,32.994,0.0,0.0,1.0,0.0,0.0
00:09:38.349,1705373007511,251.631,145.23,255.916,135.332,1028.602,40.955,31.994,1,0,0,0,0.0,247.119,154.864,991.095,38.419,32.863,1.0,0.0,0.0,50.0,13.412
00:09:38.366,1705373007528,250.168,144.717,253.093,134.416,1185.941,40.728,37.093,1,0,0,0,0.0,247.347,155.127,980.106,38.144,32.732,1.0,0.0,0.0,0.0,0.0
00:09:38.382,1705373007544,249.523,144.467,252.017,133.821,1472.13,45.647,41.083,1,0,0,0,0.0,247.243,155.018,981.965,38.169,32.773,1.0,0.0,0.0,0.0,0.0
00:09:38.399,1705373007561,250.296,144.44,253.635,133.875,1212.506,42.926,35.983,1,0,0,0,0.0,247.028,155.113,972.66,38.037,32.575,1.0,0.0,0.0,0.0,0.0
00:09:38.416,1705373007578,249.604,144.305,252.382,133.512,1324.372,43.028,39.209,1,0,0,0,0.0,246.957,155.005,983.247,38.263,32.735,1.0,0.0,0.0,0.0,0.0
00:09:38.432,1705373007594,249.784,144.213,252.743,133.561,1324.459,43.17,39.083,1,0,0,0,0.0,246.826,155.097,972.821,37.974,32.635,1.0,0.0,0.0,0.0,0.0
00:09:38.449,1705373007611,249.297,144.692,251.767,134.433,1241.067,41.158,38.413,1,0,0,0,0.0,246.826,154.865,985.382,38.153,32.901,1.0,0.0,0.0,0.0,0.0
00:09:38.466,1705373007628,248.684,145.113,250.52,135.186,1316.283,42.235,39.701,1,0,0,0,0.0,246.827,154.952,987.042,38.34,32.796,1.0,0.0,0.0,0.0,0.0
00:09:38.482,1705373007644,250.976,145.427,255.043,135.824,956.34,39.723,30.669,0,150,1,0,0.0,246.847,155.039,983.674,38.194,32.809,1.0,0.0,0.0,0.0,0.0
