rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:06:20.297,1705483938501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:06:20.314,1705483938518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:06:20.330,1705483938534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:06:20.347,1705483938551,182.202,104.627,180.81,103.086,613.333,32.765,23.846,0,0,0,0,0.0,183.593,106.169,656.728,35.468,23.587,0,0,0,0,0.0
00:06:20.364,1705483938568,182.169,103.631,181.199,102.354,719.863,32.662,28.076,1,0,0,0,0.0,183.139,104.909,765.594,33.588,29.036,1,0,0,0,0.0
00:06:20.380,1705483938584,182.223,102.911,181.43,101.776,717.169,32.349,28.242,1,0,0,0,0.0,183.015,104.046,772.363,33.884,29.037,1,0,0,0,0.0
00:06:20.397,1705483938601,182.048,103.801,181.394,102.49,726.458,32.672,28.325,1,0,0,0,0.0,182.702,105.113,762.047,33.394,29.07,1,0,0,0,0.0
00:06:20.414,1705483938618,181.959,103.286,181.293,101.845,719.841,32.92,27.855,1,0,0,0,0.0,182.624,104.728,775.95,33.576,29.439,1,0,0,0,0.0
00:06:20.430,1705483938634,181.983,103.945,181.361,102.667,719.64,32.426,28.272,1,0,0,0,0.0,182.605,105.223,757.769,33.148,29.121,1,0,0,0,0.0
00:06:20.447,1705483938651,181.918,103.453,181.299,102.254,732.319,32.556,28.655,1,0,0,0,0.0,182.536,104.651,765.413,33.754,28.887,1,0,0,0,0.0
00:06:20.464,1705483938668,181.795,104.109,181.251,102.819,716.88,32.541,28.064,1,0,0,0,0.0,182.338,105.398,775.479,33.647,29.36,1,0,0,0,0.0
00:06:20.480,1705483938684,181.864,103.588,181.231,102.341,724.555,32.224,28.643,1,0,0,0,0.0,182.497,104.835,763.129,33.481,29.036,1,0,0,0,0.0
00:06:20.497,1705483938701,181.715,104.223,181.254,102.898,725.68,32.364,28.564,1,0,0,0,0.0,182.175,105.548,765.278,33.358,29.225,1,0,0,0,0.0
00:06:20.514,1705483938718,181.644,103.604,181.023,102.328,718.626,32.221,28.412,1,0,0,0,0.0,182.264,104.881,761.992,33.401,29.062,1,0,0,0,0.0
00:06:20.530,1705483938734,181.63,104.298,181.197,103.019,722.186,32.219,28.554,1,0,0,0,0.0,182.063,105.578,770.57,33.569,29.242,1,0,0,0,0.0
00:06:20.547,1705483938751,181.611,103.966,181.16,102.569,734.416,32.627,28.674,1,0,0,0,0.0,182.062,105.364,783.463,33.34,29.935,1,0,0,0,0.0
00:06:20.564,1705483938768,181.429,104.243,180.871,102.908,722.091,32.533,28.274,1,0,0,0,0.0,181.986,105.578,773.946,33.617,29.328,1,0,0,0,0.0
