rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:09:51.999,1705373021161,0.0,0.0,209.496,134.824,1884.731,55.085,43.586,1,0,0,0,0.0,210.109,150.631,1719.918,48.24,45.418,1.0,0.0,0.0,0.0,0.0
00:09:52.016,1705373021178,0.0,0.0,209.456,134.921,1862.906,54.742,43.352,1,0,0,0,0.0,210.079,150.658,1717.483,48.143,45.445,1.0,0.0,0.0,0.0,0.0
00:09:52.032,1705373021194,0.0,0.0,209.672,134.638,1893.314,54.682,44.107,1,0,0,0,0.0,210.076,150.51,1709.695,48.095,45.284,1.0,0.0,0.0,0.0,0.0
00:09:52.049,1705373021211,0.0,0.0,209.333,134.841,1849.345,55.074,42.776,1,0,0,0,0.0,209.912,150.576,1696.683,47.801,45.217,1.0,0.0,0.0,0.0,0.0
00:09:52.066,1705373021228,0.0,0.0,209.419,134.741,1857.559,54.356,43.534,1,0,0,0,0.0,210.155,150.39,1711.688,48.057,45.373,1.0,0.0,0.0,0.0,0.0
00:09:52.082,1705373021244,0.0,0.0,209.499,134.86,1861.588,54.835,43.247,1,0,0,0,0.0,209.891,150.487,1694.891,47.424,45.528,1.0,0.0,0.0,0.0,0.0
00:09:52.099,1705373021261,0.0,0.0,209.428,134.534,1864.5,54.173,43.844,1,0,0,0,0.0,209.997,150.356,1700.117,47.852,45.26,1.0,0.0,0.0,0.0,0.0
00:09:52.116,1705373021278,0.0,0.0,209.241,134.89,1834.088,54.51,42.862,1,0,0,0,0.0,209.81,150.464,1687.847,47.425,45.337,1.0,0.0,0.0,0.0,0.0
00:09:52.132,1705373021294,0.0,0.0,213.233,134.933,1793.803,52.922,43.179,1,0,0,0,0.0,210.351,150.577,1671.05,47.406,44.904,1.0,0.0,0.0,0.0,0.0
00:09:52.149,1705373021311,0.0,0.0,225.338,134.709,1563.314,47.179,42.211,0,1283,1,0,0.0,218.352,152.133,1616.395,49.363,41.714,0.0,1766.0,1.0,0.0,0.0
