rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:07:11.605,1705628305628,177.487,121.379,199.425,117.466,528.983,29.021,23.22,1,0,0,17,2.462,153.192,125.329,487.703,26.942,23.06,1.0,0.0,0.0,0.0,0.0
00:07:11.621,1705628305644,177.871,121.34,199.876,117.312,531.383,29.166,23.21,1,0,0,0,0.0,155.549,125.293,495.629,27.649,22.835,1.0,0.0,0.0,0.0,0.0
00:07:11.638,1705628305661,177.924,121.102,199.959,117.308,531.205,29.25,23.135,1,0,0,0,0.0,155.867,125.368,490.165,27.126,23.019,1.0,0.0,0.0,0.0,0.0
00:07:11.655,1705628305678,177.971,121.15,200.04,117.205,534.656,29.154,23.362,1,0,0,0,0.0,155.889,124.896,499.749,27.576,23.086,1.0,0.0,0.0,0.0,0.0
00:07:11.671,1705628305694,178.04,121.11,200.014,117.347,531.041,29.352,23.047,1,0,0,0,0.0,155.903,125.094,493.224,27.575,22.786,1.0,0.0,0.0,0.0,0.0
00:07:11.688,1705628305711,178.022,121.175,199.973,117.293,542.22,29.238,23.624,1,0,0,0,0.0,156.067,124.873,510.537,27.864,23.341,1.0,0.0,0.0,0.0,0.0
00:07:11.705,1705628305728,178.057,121.005,200.014,117.174,545.937,29.844,23.303,1,0,0,0,0.0,156.071,125.058,506.863,27.684,23.324,1.0,0.0,0.0,0.0,0.0
00:07:11.721,1705628305744,178.071,121.151,200.0,117.267,546.572,29.839,23.335,1,0,0,0,0.0,156.1,124.836,506.977,27.806,23.226,1.0,0.0,0.0,0.0,0.0
00:07:11.738,1705628305761,177.958,120.948,199.919,117.106,550.436,29.822,23.513,1,0,0,0,0.0,156.143,125.036,508.812,27.937,23.201,1.0,0.0,0.0,0.0,0.0
00:07:11.755,1705628305778,177.907,120.93,199.894,117.077,553.671,29.797,23.671,1,0,0,0,0.0,155.997,124.79,514.358,28.208,23.229,1.0,0.0,0.0,0.0,0.0
00:07:11.771,1705628305794,177.814,120.792,199.752,116.972,557.213,29.963,23.69,1,0,0,0,0.0,155.92,124.782,515.275,28.137,23.329,1.0,0.0,0.0,0.0,0.0
00:07:11.788,1705628305811,177.882,120.771,199.765,117.028,553.879,29.99,23.527,1,0,0,0,0.0,155.876,124.612,513.604,28.038,23.335,1.0,0.0,0.0,0.0,0.0
00:07:11.805,1705628305828,177.799,120.694,199.763,116.801,570.562,30.286,23.999,1,0,0,0,0.0,155.998,124.514,510.751,28.078,23.173,1.0,0.0,0.0,0.0,0.0
00:07:11.821,1705628305844,177.79,120.625,199.785,116.888,565.792,30.265,23.815,1,0,0,0,0.0,155.836,124.587,517.334,28.254,23.325,1.0,0.0,0.0,0.0,0.0
00:07:11.838,1705628305861,177.893,120.673,199.802,116.857,569.096,30.167,24.031,1,0,0,0,0.0,155.794,124.362,522.028,28.383,23.43,1.0,0.0,0.0,0.0,0.0
00:07:11.855,1705628305878,177.974,120.633,199.891,116.842,570.618,30.332,23.965,1,0,0,0,0.0,155.984,124.488,528.136,28.423,23.67,1.0,0.0,0.0,0.0,0.0
00:07:11.871,1705628305894,178.103,120.64,200.058,116.8,576.774,30.313,24.239,1,0,0,0,0.0,156.056,124.423,531.205,28.686,23.59,1.0,0.0,0.0,0.0,0.0
00:07:11.888,1705628305911,178.227,120.706,200.187,116.955,573.996,30.396,24.056,1,0,0,0,0.0,156.147,124.48,532.812,28.61,23.724,1.0,0.0,0.0,0.0,0.0
00:07:11.905,1705628305928,178.314,120.707,200.277,116.889,580.618,30.552,24.209,1,0,0,0,0.0,156.266,124.457,532.96,28.603,23.736,1.0,0.0,0.0,0.0,0.0
00:07:11.921,1705628305944,178.55,120.782,200.477,116.988,584.961,30.583,24.366,1,0,0,0,0.0,156.351,124.524,535.394,28.713,23.753,1.0,0.0,0.0,0.0,0.0
00:07:11.938,1705628305961,181.902,121.248,203.33,117.381,569.825,29.973,24.218,1,0,0,0,0.0,156.623,124.575,538.925,28.688,23.931,1.0,0.0,0.0,0.0,0.0
00:07:11.955,1705628305978,189.524,121.736,211.087,117.922,582.097,30.572,24.255,0,350,1,0,0.0,160.474,125.114,526.812,27.948,24.012,1.0,0.0,0.0,0.0,0.0
00:07:11.971,1705628305994,196.795,122.658,218.779,118.687,554.91,30.048,23.526,0,0,1,0,0.0,167.96,125.55,495.574,27.32,23.108,0.0,584.0,1.0,0.0,0.0
00:07:11.988,1705628306011,201.138,123.36,223.27,119.588,547.447,29.824,23.383,0,0,1,0,0.0,174.811,126.628,505.454,27.452,23.455,0.0,0.0,1.0,0.0,0.0
00:07:12.005,1705628306028,201.839,123.407,223.929,119.583,566.713,30.36,23.779,1,0,0,50,9.32,179.006,127.131,508.173,28.158,22.99,0.0,0.0,1.0,0.0,0.0
00:07:12.021,1705628306044,201.756,123.477,223.782,119.703,566.037,30.171,23.9,1,0,0,0,0.0,179.749,127.231,520.625,28.542,23.237,1.0,0.0,0.0,50.0,10.478
00:07:12.038,1705628306061,201.687,123.531,223.585,119.637,565.354,30.165,23.875,1,0,0,0,0.0,179.73,127.251,513.482,28.071,23.302,1.0,0.0,0.0,0.0,0.0
00:07:12.055,1705628306078,201.579,123.466,223.472,119.669,566.11,29.999,24.039,1,0,0,0,0.0,179.789,127.426,512.125,28.021,23.282,1.0,0.0,0.0,0.0,0.0
00:07:12.071,1705628306094,201.596,123.587,223.486,119.707,562.479,30.158,23.76,1,0,0,0,0.0,179.685,127.263,524.909,28.314,23.616,1.0,0.0,0.0,0.0,0.0
00:07:12.088,1705628306111,201.43,123.365,223.223,119.565,568.021,30.157,23.994,1,0,0,0,0.0,179.706,127.466,511.351,28.302,23.016,1.0,0.0,0.0,0.0,0.0
00:07:12.105,1705628306128,201.34,123.376,223.117,119.542,568.407,30.307,23.892,1,0,0,0,0.0,179.637,127.165,526.162,28.507,23.512,1.0,0.0,0.0,0.0,0.0
00:07:12.121,1705628306144,201.294,123.251,223.005,119.416,565.697,30.117,23.928,1,0,0,0,0.0,179.563,127.21,519.939,28.233,23.459,1.0,0.0,0.0,0.0,0.0
00:07:12.138,1705628306161,201.233,123.316,222.936,119.474,568.548,30.193,23.988,1,0,0,0,0.0,179.583,127.085,532.271,28.565,23.737,1.0,0.0,0.0,0.0,0.0
00:07:12.155,1705628306178,201.13,123.318,222.838,119.293,569.637,30.262,23.979,1,0,0,0,0.0,179.53,127.158,522.965,28.337,23.51,1.0,0.0,0.0,0.0,0.0
00:07:12.171,1705628306194,201.149,123.172,222.834,119.351,563.426,29.981,23.94,1,0,0,0,0.0,179.423,127.342,515.903,28.401,23.14,1.0,0.0,0.0,0.0,0.0
00:07:12.188,1705628306211,201.069,123.138,222.678,119.222,566.947,30.275,23.856,1,0,0,0,0.0,179.463,126.992,525.128,28.549,23.432,1.0,0.0,0.0,0.0,0.0
