rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:09:41.589,1705570570291,191.488,115.359,195.944,122.446,981.462,37.872,33.013,1,0,0,0,0.0,186.894,108.259,1008.193,37.581,34.175,1.0,0.0,0.0,0.0,0.0
00:09:41.606,1705570570308,191.902,114.789,196.607,121.315,920.337,38.579,30.389,1,0,0,0,0.0,187.031,108.272,1011.356,37.732,34.145,1.0,0.0,0.0,0.0,0.0
00:09:41.622,1705570570324,191.919,115.434,196.453,122.581,1009.008,38.292,33.567,1,0,0,0,0.0,187.198,108.264,1019.628,37.828,34.337,1.0,0.0,0.0,0.0,0.0
00:09:41.639,1705570570341,192.29,114.264,196.76,120.362,875.423,38.054,29.305,1,0,0,0,0.0,187.385,108.288,1015.45,37.852,34.174,1.0,0.0,0.0,0.0,0.0
00:09:41.656,1705570570358,192.786,115.701,197.237,123.196,1069.869,38.862,35.07,1,0,0,0,0.0,187.819,108.166,1027.928,38.12,34.351,1.0,0.0,0.0,0.0,0.0
00:09:41.672,1705570570374,193.088,114.768,197.403,122.151,1045.65,38.512,34.588,1,0,0,0,0.0,188.335,108.206,1029.577,38.06,34.46,1.0,0.0,0.0,0.0,0.0
00:09:41.689,1705570570391,185.269,116.448,188.966,126.084,763.446,35.395,27.477,0,583,1,0,0.0,188.774,107.385,1029.685,37.892,34.617,1.0,0.0,0.0,0.0,0.0
00:09:41.706,1705570570408,168.825,119.547,173.228,130.028,196.017,19.262,12.963,0,0,1,0,0.0,181.571,106.812,814.134,34.214,30.312,0.0,550.0,1.0,0.0,0.0
00:09:41.722,1705570570424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,33,9.423,164.422,109.066,388.244,24.239,20.404,0.0,0.0,1.0,0.0,0.0
00:09:41.739,1705570570441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,8.844
00:09:41.756,1705570570458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:09:41.772,1705570570474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:09:41.789,1705570570491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:09:41.806,1705570570508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:09:41.822,1705570570524,117.234,123.871,122.197,135.045,323.592,28.104,14.668,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:09:41.839,1705570570541,114.714,120.757,120.281,132.549,528.823,32.044,21.023,1,0,0,0,0.0,112.271,112.696,429.148,32.616,16.761,0.0,0.0,0.0,0.0,0.0
00:09:41.856,1705570570558,112.641,118.867,118.731,130.442,714.567,33.563,27.122,1,0,0,0,0.0,109.147,108.966,711.534,36.18,25.053,0.0,0.0,1.0,0.0,0.0
00:09:41.872,1705570570574,111.18,118.499,117.676,129.537,814.521,35.139,29.529,1,0,0,0,0.0,106.552,107.292,897.343,36.835,31.033,1.0,0.0,0.0,17.0,0.0
00:09:41.889,1705570570591,111.177,118.28,117.691,129.143,837.419,36.63,29.123,1,0,0,0,0.0,104.683,107.46,965.653,38.086,32.299,1.0,0.0,0.0,0.0,0.0
00:09:41.906,1705570570608,113.635,117.339,119.775,128.036,842.376,36.382,29.495,1,0,0,0,0.0,104.664,107.416,930.405,37.414,31.679,1.0,0.0,0.0,0.0,0.0
00:09:41.922,1705570570624,115.996,116.657,121.948,127.164,843.904,35.926,29.924,1,0,0,0,0.0,107.495,106.642,911.062,36.735,31.594,1.0,0.0,0.0,0.0,0.0
00:09:41.939,1705570570641,118.315,116.159,124.036,126.639,844.665,35.966,29.918,1,0,0,0,0.0,110.043,106.151,911.01,36.511,31.786,1.0,0.0,0.0,0.0,0.0
00:09:41.956,1705570570658,120.799,115.674,126.329,126.082,848.76,35.591,30.379,1,0,0,0,0.0,112.594,105.679,899.566,36.198,31.658,1.0,0.0,0.0,0.0,0.0
00:09:41.972,1705570570674,123.062,115.17,128.496,125.51,850.952,35.576,30.47,1,0,0,0,0.0,115.269,105.266,902.938,36.061,31.897,1.0,0.0,0.0,0.0,0.0
