rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:10:39.589,1705559956739,187.583,71.507,181.63,62.577,910.089,36.61,31.668,1,0,0,0,0.0,193.536,80.437,727.758,32.717,28.336,1,0,0,0,0.0
00:10:39.605,1705559956755,187.224,72.23,181.444,63.196,927.088,37.963,31.109,1,0,0,0,0.0,193.004,81.264,753.905,33.742,28.463,1,0,0,0,0.0
00:10:39.622,1705559956772,187.345,71.778,181.644,62.954,925.753,36.754,32.086,1,0,0,0,0.0,193.045,80.601,738.357,32.972,28.526,1,0,0,0,0.0
00:10:39.639,1705559956789,187.522,72.569,182.003,63.641,946.742,36.68,32.88,1,0,0,0,0.0,193.041,81.497,758.573,33.157,29.144,1,0,0,0,0.0
00:10:39.655,1705559956805,187.431,71.876,181.604,62.916,925.861,36.709,32.129,1,0,0,0,0.0,193.258,80.836,737.504,32.744,28.693,1,0,0,0,0.0
00:10:39.672,1705559956822,187.353,72.415,181.617,63.195,911.817,37.354,31.096,1,0,0,0,0.0,193.089,81.634,752.664,32.985,29.068,1,0,0,0,0.0
00:10:39.689,1705559956839,187.182,71.607,181.487,62.859,901.797,36.782,31.233,1,0,0,0,0.0,192.876,80.355,704.149,33.274,26.958,1,0,0,0,0.0
00:10:39.705,1705559956855,187.504,72.063,181.667,62.833,875.065,36.765,30.32,1,0,0,0,0.0,193.34,81.293,725.01,32.421,28.487,1,0,0,0,0.0
00:10:39.722,1705559956872,187.546,71.692,181.962,62.715,882.299,35.432,31.722,1,0,0,0,0.0,193.13,80.668,707.449,32.394,27.82,1,0,0,0,0.0
00:10:39.739,1705559956889,187.34,72.673,181.624,63.984,817.836,34.596,30.114,1,0,0,0,0.0,193.055,81.363,703.073,31.843,28.127,1,0,0,0,0.0
