rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:06:33.396,1705665856532,197.682,97.541,212.142,86.627,2036.955,54.092,47.971,1,0,0,0,0.0,183.222,108.455,1792.741,50.775,44.978,1.0,0.0,0.0,0.0,0.0
00:06:33.413,1705665856549,198.307,97.544,212.836,86.641,2040.436,54.07,48.072,1,0,0,0,0.0,183.777,108.447,1798.679,50.76,45.14,1.0,0.0,0.0,0.0,0.0
00:06:33.429,1705665856565,198.818,97.493,213.295,86.578,2044.169,54.259,47.993,1,0,0,0,0.0,184.342,108.409,1788.111,50.652,44.97,1.0,0.0,0.0,0.0,0.0
00:06:33.446,1705665856582,199.217,97.462,213.647,86.656,2058.501,54.365,48.235,1,0,0,0,0.0,184.788,108.269,1788.674,50.799,44.854,1.0,0.0,0.0,0.0,0.0
00:06:33.463,1705665856599,199.525,97.414,213.991,86.605,2058.313,54.347,48.246,1,0,0,0,0.0,185.059,108.223,1792.928,50.848,44.918,1.0,0.0,0.0,0.0,0.0
00:06:33.479,1705665856615,199.794,97.289,214.24,86.504,2059.198,54.363,48.253,1,0,0,0,0.0,185.348,108.074,1797.0,50.928,44.949,1.0,0.0,0.0,0.0,0.0
00:06:33.496,1705665856632,199.905,97.237,214.401,86.448,2057.222,54.532,48.057,1,0,0,0,0.0,185.408,108.026,1795.483,50.842,44.988,1.0,0.0,0.0,0.0,0.0
00:06:33.513,1705665856649,199.981,97.208,214.378,86.38,2049.601,54.375,48.018,1,0,0,0,0.0,185.584,108.036,1795.604,50.892,44.946,1.0,0.0,0.0,0.0,0.0
00:06:33.529,1705665856665,200.099,97.259,214.531,86.434,2054.054,54.458,48.048,1,0,0,0,0.0,185.668,108.084,1798.831,50.905,45.015,1.0,0.0,0.0,0.0,0.0
00:06:33.546,1705665856682,201.414,96.26,216.1,85.343,2018.713,53.925,47.689,1,0,0,0,0.0,186.728,107.177,1773.612,50.643,44.614,1.0,0.0,0.0,0.0,0.0
00:06:33.563,1705665856699,202.278,95.672,217.029,84.743,2016.498,53.994,47.576,1,0,0,0,0.0,187.528,106.6,1771.785,50.675,44.54,1.0,0.0,0.0,0.0,0.0
00:06:33.579,1705665856715,202.357,95.633,217.002,84.639,2009.105,53.781,47.588,1,0,0,0,0.0,187.711,106.626,1767.109,50.663,44.433,1.0,0.0,0.0,0.0,0.0
00:06:33.596,1705665856732,202.323,95.744,216.959,84.73,1988.215,53.465,47.372,1,0,0,0,0.0,187.686,106.758,1750.005,50.4,44.232,1.0,0.0,0.0,0.0,0.0
00:06:33.613,1705665856749,202.277,95.766,216.97,84.741,1964.845,53.154,47.089,1,0,0,0,0.0,187.583,106.792,1726.194,50.159,43.84,1.0,0.0,0.0,0.0,0.0
00:06:33.629,1705665856765,202.207,95.854,216.893,84.756,1916.346,52.517,46.484,1,0,0,0,0.0,187.52,106.952,1702.108,49.817,43.525,1.0,0.0,0.0,0.0,0.0
00:06:33.646,1705665856782,202.232,95.921,216.965,84.821,1887.243,52.037,46.201,1,0,0,0,0.0,187.499,107.022,1669.229,49.316,43.118,1.0,0.0,0.0,0.0,0.0
00:06:33.663,1705665856799,202.251,95.986,217.045,84.878,1850.142,51.481,45.781,1,0,0,0,0.0,187.457,107.094,1640.523,48.836,42.793,1.0,0.0,0.0,0.0,0.0
00:06:33.679,1705665856815,202.282,95.939,217.087,84.817,1817.557,51.009,45.391,1,0,0,0,0.0,187.478,107.06,1615.29,48.475,42.448,1.0,0.0,0.0,0.0,0.0
00:06:33.696,1705665856832,202.556,96.016,217.495,84.853,1778.214,50.461,44.891,1,0,0,0,0.0,187.616,107.178,1580.941,48.042,41.921,1.0,0.0,0.0,0.0,0.0
00:06:33.713,1705665856849,208.315,96.41,224.054,85.257,1532.697,45.39,43.016,0,1017,1,0,0.0,192.577,107.563,1462.788,45.745,40.735,0.0,1017.0,1.0,0.0,0.0
00:06:33.729,1705665856865,220.922,97.721,238.217,86.71,1429.258,45.126,40.348,0,0,1,0,0.0,203.628,108.731,1327.656,43.274,39.083,0.0,0.0,1.0,0.0,0.0
00:06:33.746,1705665856882,230.942,98.651,247.779,87.427,1499.05,46.408,41.148,0,0,1,0,0.0,214.106,109.874,1305.439,44.778,37.138,0.0,0.0,1.0,0.0,0.0
00:06:33.763,1705665856899,233.781,98.872,250.476,87.4,1522.826,47.21,41.091,1,0,0,50,13.959,217.087,110.344,1328.318,45.099,37.52,1.0,0.0,0.0,50.0,12.133
00:06:33.779,1705665856915,233.535,98.788,250.026,87.369,1517.696,46.857,41.261,1,0,0,0,0.0,217.043,110.207,1314.742,44.581,37.568,1.0,0.0,0.0,0.0,0.0
00:06:33.796,1705665856932,233.471,98.719,249.974,87.313,1489.506,46.385,40.907,1,0,0,0,0.0,216.967,110.125,1299.427,44.308,37.36,1.0,0.0,0.0,0.0,0.0
00:06:33.813,1705665856949,233.298,98.605,249.706,87.247,1484.033,46.38,40.761,1,0,0,0,0.0,216.89,109.964,1280.813,43.873,37.189,1.0,0.0,0.0,0.0,0.0
00:06:33.829,1705665856965,233.24,98.508,249.567,87.073,1464.69,46.155,40.426,1,0,0,0,0.0,216.914,109.942,1275.772,43.847,37.065,1.0,0.0,0.0,0.0,0.0
00:06:33.846,1705665856982,233.21,98.419,249.544,87.012,1453.054,46.125,40.131,1,0,0,0,0.0,216.877,109.825,1266.452,43.735,36.888,1.0,0.0,0.0,0.0,0.0
00:06:33.863,1705665856999,233.187,98.396,249.47,86.953,1441.529,46.15,39.791,1,0,0,0,0.0,216.904,109.839,1266.44,43.717,36.903,1.0,0.0,0.0,0.0,0.0
00:06:33.879,1705665857015,233.164,98.301,249.482,86.789,1430.254,46.117,39.508,1,0,0,0,0.0,216.846,109.814,1255.36,43.623,36.66,1.0,0.0,0.0,0.0,0.0
00:06:33.896,1705665857032,233.144,98.365,249.405,86.861,1430.065,45.924,39.669,1,0,0,0,0.0,216.882,109.868,1255.245,43.669,36.617,1.0,0.0,0.0,0.0,0.0
00:06:33.913,1705665857049,233.099,98.381,249.326,86.872,1432.526,45.876,39.778,1,0,0,0,0.0,216.871,109.889,1254.601,43.576,36.677,1.0,0.0,0.0,0.0,0.0
00:06:33.929,1705665857065,233.106,98.306,249.374,86.778,1424.839,46.004,39.455,1,0,0,0,0.0,216.837,109.835,1251.548,43.441,36.701,1.0,0.0,0.0,0.0,0.0
00:06:33.946,1705665857082,233.086,98.256,249.327,86.761,1423.606,45.865,39.54,1,0,0,0,0.0,216.846,109.75,1251.236,43.585,36.57,1.0,0.0,0.0,0.0,0.0
00:06:33.963,1705665857099,233.117,98.337,249.35,86.845,1428.332,45.915,39.629,1,0,0,0,0.0,216.884,109.829,1254.241,43.658,36.597,1.0,0.0,0.0,0.0,0.0
00:06:33.979,1705665857115,233.025,98.396,249.306,86.909,1437.542,45.409,40.329,1,0,0,0,0.0,216.744,109.884,1256.627,43.652,36.672,1.0,0.0,0.0,0.0,0.0
00:06:33.996,1705665857132,233.003,98.296,249.303,86.77,1428.698,46.069,39.506,1,0,0,0,0.0,216.703,109.822,1260.061,43.609,36.808,1.0,0.0,0.0,0.0,0.0
00:06:34.013,1705665857149,233.033,98.249,249.343,86.626,1427.708,46.238,39.334,1,0,0,0,0.0,216.722,109.873,1266.925,43.829,36.823,1.0,0.0,0.0,0.0,0.0
00:06:34.029,1705665857165,232.909,98.318,249.15,86.731,1438.757,46.133,39.729,1,0,0,0,0.0,216.668,109.904,1265.224,43.719,36.866,1.0,0.0,0.0,0.0,0.0
00:06:34.046,1705665857182,228.926,98.721,244.231,87.471,1411.589,43.769,41.084,0,283,1,0,0.0,213.622,109.97,1227.879,42.538,36.771,1.0,0.0,0.0,0.0,0.0
00:06:34.063,1705665857199,216.168,99.149,228.941,88.253,1580.985,46.981,42.868,0,0,1,0,0.0,203.394,110.045,1280.006,43.391,37.578,0.0,300.0,1.0,0.0,0.0
00:06:34.079,1705665857215,212.955,99.567,228.941,88.253,1580.985,46.981,42.868,0,0,1,0,0.0,196.968,110.88,1453.766,45.874,40.37,1.0,0.0,0.0,0.0,0.0
00:06:34.096,1705665857232,212.955,99.567,228.941,88.253,1580.985,46.981,42.868,0,0,1,0,0.0,196.968,110.88,1453.766,45.874,40.37,1.0,0.0,0.0,33.0,5.316
00:06:34.113,1705665857249,213.221,99.512,229.109,88.173,1594.38,46.99,43.223,1,0,0,67,8.255,197.334,110.851,1456.738,45.793,40.524,1.0,0.0,0.0,0.0,0.0
00:06:34.129,1705665857265,213.353,99.501,229.207,88.14,1597.622,46.947,43.351,1,0,0,0,0.0,197.498,110.862,1466.079,46.058,40.549,1.0,0.0,0.0,0.0,0.0
00:06:34.146,1705665857282,213.334,99.497,229.161,88.139,1615.377,47.159,43.636,1,0,0,0,0.0,197.507,110.855,1476.906,46.348,40.593,1.0,0.0,0.0,0.0,0.0
00:06:34.163,1705665857299,213.421,99.483,229.123,88.057,1632.935,47.413,43.874,1,0,0,0,0.0,197.72,110.909,1488.952,46.443,40.84,1.0,0.0,0.0,0.0,0.0
