rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:11:58.913,1705285932616,160.209,142.486,144.553,151.659,844.019,35.617,30.188,1,0,0,0,0.0,176.04,132.632,756.281,34.031,28.31,1.0,0.0,0.0,0.0,0.0
00:11:58.929,1705285932632,160.133,142.447,144.485,151.614,847.952,35.489,30.437,1,0,0,0,0.0,175.864,133.314,787.272,33.7,29.76,1.0,0.0,0.0,0.0,0.0
00:11:58.946,1705285932649,160.141,142.382,144.358,151.621,846.152,35.726,30.171,1,0,0,0,0.0,175.781,133.281,787.283,33.829,29.646,1.0,0.0,0.0,0.0,0.0
00:11:58.963,1705285932666,160.112,142.256,144.403,151.616,852.659,35.813,30.33,1,0,0,0,0.0,175.925,133.142,781.984,33.735,29.529,1.0,0.0,0.0,0.0,0.0
00:11:58.979,1705285932682,160.041,142.513,144.337,151.69,849.746,35.708,30.315,1,0,0,0,0.0,175.822,132.897,785.257,34.034,29.392,1.0,0.0,0.0,0.0,0.0
00:11:58.996,1705285932699,160.102,142.247,144.315,151.535,849.602,35.937,30.117,1,0,0,0,0.0,175.744,133.336,791.627,33.655,29.964,1.0,0.0,0.0,0.0,0.0
00:11:59.013,1705285932716,160.109,142.271,144.34,151.561,844.4,35.679,30.149,1,0,0,0,0.0,175.888,132.96,782.387,34.179,29.161,1.0,0.0,0.0,0.0,0.0
00:11:59.029,1705285932732,160.166,142.276,144.372,151.647,855.205,35.783,30.446,1,0,0,0,0.0,175.877,132.98,782.145,33.946,29.352,1.0,0.0,0.0,0.0,0.0
00:11:59.046,1705285932749,160.065,142.515,144.353,151.725,848.592,35.614,30.354,1,0,0,0,0.0,175.96,132.904,775.227,34.112,28.95,1.0,0.0,0.0,0.0,0.0
00:11:59.063,1705285932766,160.151,142.468,144.501,151.63,849.044,35.603,30.379,1,0,0,0,0.0,175.776,133.305,793.758,33.783,29.931,1.0,0.0,0.0,0.0,0.0
