rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:10:52.989,1705559970139,197.456,67.646,191.809,58.612,867.67,36.282,30.465,1,0,1,0,0.0,203.063,76.308,687.998,32.091,27.311,1,0,0,0,0.0
00:10:53.005,1705559970155,197.53,67.167,191.814,58.059,864.945,35.74,30.829,1,0,1,0,0.0,203.104,76.68,670.409,31.97,26.713,1,0,0,0,0.0
00:10:53.022,1705559970172,197.565,67.816,192.294,58.883,886.987,36.196,31.217,1,0,1,0,0.0,203.245,76.275,676.531,31.505,27.355,1,0,0,0,0.0
00:10:53.039,1705559970189,197.45,67.317,191.976,58.142,872.232,35.837,31.005,1,0,1,0,0.0,202.836,76.75,684.639,32.665,26.7,1,0,0,0,0.0
00:10:53.055,1705559970205,197.449,67.762,191.808,58.725,871.897,35.992,30.86,1,0,1,0,0.0,202.925,76.491,678.612,31.446,27.491,1,0,0,0,0.0
00:10:53.072,1705559970222,197.506,67.096,191.904,57.912,857.565,36.011,30.336,1,0,1,0,0.0,203.089,76.799,666.056,31.857,26.634,1,0,0,0,0.0
00:10:53.089,1705559970239,197.76,67.851,192.01,58.991,879.965,35.97,31.164,1,0,1,0,0.0,203.108,76.281,663.765,31.939,26.474,1,0,0,0,0.0
00:10:53.105,1705559970255,197.759,67.205,191.906,58.069,845.442,35.634,30.224,1,0,1,0,0.0,203.511,76.712,645.16,31.701,25.925,1,0,0,0,0.0
00:10:53.122,1705559970272,200.018,66.813,191.948,58.584,831.137,35.653,29.697,1,0,1,0,0.0,203.612,76.342,650.935,30.856,26.874,1,0,0,0,0.0
00:10:53.139,1705559970289,204.855,66.081,192.504,57.995,798.016,34.115,29.799,1,0,1,0,0.0,208.088,75.043,480.281,28.363,21.571,0,700,1,0,0.0
00:10:53.155,1705559970305,213.865,68.063,200.453,59.518,871.774,34.199,32.473,0,266,1,0,0.0,217.206,74.168,533.533,31.694,21.444,0,0,1,0,0.0
00:10:53.172,1705559970322,220.759,67.653,211.318,57.931,795.088,34.124,29.682,0,0,1,0,0.0,227.276,76.607,572.399,31.951,22.821,0,0,1,0,0.0
00:10:53.189,1705559970339,225.228,67.667,219.884,58.022,693.021,32.129,27.478,0,0,1,0,0.0,230.2,77.376,606.63,31.234,24.741,1,0,0,50,7.952
00:10:53.205,1705559970355,226.6,67.394,222.696,57.155,679.868,32.576,26.586,1,0,0,333,11.148,230.572,77.311,562.744,30.351,23.62,1,0,0,0,0.0
00:10:53.222,1705559970372,226.547,67.64,222.267,57.833,672.165,32.024,26.738,1,0,0,0,0.0,230.505,77.632,584.612,29.922,24.889,1,0,0,0,0.0
00:10:53.239,1705559970389,226.571,67.445,222.087,57.543,680.602,32.207,26.92,1,0,0,0,0.0,230.826,77.447,551.118,30.26,23.201,1,0,0,0,0.0
00:10:53.255,1705559970405,226.603,67.884,221.964,58.098,671.4,31.543,27.115,1,0,0,0,0.0,231.055,77.347,558.706,30.105,23.642,1,0,0,0,0.0
00:10:53.272,1705559970422,226.283,67.334,221.969,57.386,644.806,31.178,26.346,1,0,0,0,0.0,231.243,77.671,548.947,29.551,23.664,1,0,0,0,0.0
00:10:53.289,1705559970439,226.393,67.567,222.103,57.95,644.28,32.299,25.411,1,0,0,0,0.0,230.596,77.282,556.213,29.854,23.734,1,0,0,0,0.0
00:10:53.305,1705559970455,226.514,67.23,222.048,57.363,639.597,31.256,26.068,1,0,0,0,0.0,230.683,77.184,532.899,29.68,22.872,1,0,0,0,0.0
00:10:53.322,1705559970472,226.552,67.904,221.794,58.07,647.856,31.483,26.214,1,0,0,0,0.0,230.979,77.097,534.479,28.702,23.722,1,0,0,0,0.0
00:10:53.339,1705559970489,226.412,66.984,221.864,57.157,636.117,31.763,25.512,1,0,0,0,0.0,231.31,77.738,520.245,29.033,22.827,1,0,0,0,0.0
