rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:07:24.821,1705628318844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:07:24.838,1705628318861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,170.68,157.972,229.759,19.535,14.983,0.0,0.0,0.0,0.0,0.0
00:07:24.855,1705628318878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:07:24.871,1705628318894,160.44,136.981,197.069,127.336,175.495,19.732,11.33,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:07:24.888,1705628318911,169.055,128.201,187.915,125.861,242.41,21.728,14.212,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:07:24.905,1705628318928,173.911,124.912,195.325,122.182,789.958,40.435,24.887,0,0,1,0,0.0,150.196,130.541,634.091,37.33,21.639,0.0,0.0,0.0,0.0,0.0
00:07:24.921,1705628318944,174.398,122.925,195.823,119.989,939.014,39.593,30.212,1,0,0,33,3.309,152.496,127.643,854.041,37.668,28.882,1.0,0.0,0.0,0.0,0.0
00:07:24.938,1705628318961,174.428,122.609,196.116,118.731,1012.716,38.859,33.199,1,0,0,0,0.0,152.973,125.86,921.688,37.026,31.711,1.0,0.0,0.0,0.0,0.0
00:07:24.955,1705628318978,174.381,122.507,196.016,118.889,1020.613,38.198,34.037,1,0,0,0,0.0,152.74,126.487,921.28,36.518,32.138,1.0,0.0,0.0,0.0,0.0
00:07:24.971,1705628318994,174.332,122.443,196.102,118.525,1030.313,38.637,33.97,1,0,0,0,0.0,152.745,126.124,905.943,37.11,31.098,1.0,0.0,0.0,0.0,0.0
00:07:24.988,1705628319011,173.739,124.38,196.029,120.077,1029.407,39.485,33.212,1,0,0,0,0.0,152.563,126.362,928.628,36.725,32.211,1.0,0.0,0.0,0.0,0.0
00:07:25.005,1705628319028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,84,0,0,0.0,151.448,128.683,924.061,37.288,31.569,1.0,0.0,0.0,0.0,0.0
00:07:25.021,1705628319044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
00:07:25.038,1705628319061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:07:25.055,1705628319078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,131.134,155.452,402.099,28.567,17.931,0.0,0.0,0.0,0.0,0.0
