rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:04:52.417,1705482059801,213.187,93.852,200.058,85.244,725.776,35.105,26.337,1,0,0,17,1.398,226.317,102.46,685.426,32.635,26.755,1,0,0,17,0.743
00:04:52.433,1705482059817,213.188,93.248,200.121,84.736,702.97,35.028,25.565,1,0,0,0,0.0,226.256,101.761,681.802,32.76,26.512,1,0,0,0,0.0
00:04:52.450,1705482059834,213.299,93.532,200.253,85.074,732.343,35.678,26.148,1,0,0,0,0.0,226.344,101.989,673.356,32.435,26.446,1,0,0,0,0.0
00:04:52.467,1705482059851,213.296,93.078,200.1,84.481,725.653,35.244,26.228,1,0,0,0,0.0,226.492,101.674,677.765,32.717,26.389,1,0,0,0,0.0
00:04:52.483,1705482059867,213.283,93.794,200.21,85.306,734.125,35.86,26.079,1,0,0,0,0.0,226.355,102.283,680.363,32.825,26.404,1,0,0,0,0.0
00:04:52.500,1705482059884,213.221,93.163,199.95,84.72,726.507,34.761,26.624,1,0,0,0,0.0,226.492,101.607,666.96,32.433,26.197,1,0,0,0,0.0
00:04:52.517,1705482059901,213.468,93.974,200.291,85.734,735.821,34.471,27.193,1,0,0,0,0.0,226.646,102.213,676.153,32.532,26.477,1,0,0,0,0.0
00:04:52.533,1705482059917,204.09,90.551,0.0,0.0,0.0,0.0,0.0,0,116,0,0,0.0,230.201,105.972,457.893,29.672,19.658,0,116,1,0,0.0
00:04:52.550,1705482059934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,17,2.196
00:04:52.567,1705482059951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:04:52.583,1705482059967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:04:52.600,1705482059984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:04:52.617,1705482060001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:04:52.633,1705482060017,242.067,100.714,229.813,88.847,534.063,31.769,21.415,0,0,0,0,0.0,254.322,112.581,468.624,29.471,20.256,0,0,0,0,0.0
00:04:52.650,1705482060034,242.226,100.229,230.231,89.234,586.178,31.225,23.914,1,0,0,0,0.0,254.22,111.224,547.127,29.325,23.767,1,0,0,0,0.0
00:04:52.667,1705482060051,241.787,99.155,229.788,88.975,550.053,30.01,23.349,1,0,0,0,0.0,253.787,109.335,622.168,30.402,26.07,1,0,0,0,0.0
00:04:52.683,1705482060067,241.482,98.949,229.38,88.593,524.182,30.564,21.848,1,0,0,0,0.0,253.584,109.304,634.546,31.034,26.047,1,0,0,0,0.0
00:04:52.700,1705482060084,241.498,98.321,229.602,88.126,535.403,31.063,21.957,1,0,0,0,0.0,253.394,108.516,639.916,31.239,26.095,1,0,0,0,0.0
00:04:52.717,1705482060101,241.202,98.938,229.092,88.64,522.321,29.765,22.354,1,0,0,0,0.0,253.311,109.236,633.22,30.949,26.064,1,0,0,0,0.0
00:04:52.733,1705482060117,240.941,98.254,228.618,87.687,540.086,31.687,21.713,1,0,0,0,0.0,253.264,108.822,635.885,31.254,25.918,1,0,0,0,0.0
00:04:52.750,1705482060134,240.852,98.97,228.568,88.611,514.869,29.518,22.22,1,0,0,0,0.0,253.135,109.33,638.245,31.166,26.087,1,0,0,0,0.0
00:04:52.767,1705482060151,240.703,98.32,228.25,87.726,542.749,32.593,21.213,1,0,0,0,0.0,253.156,108.913,643.069,31.394,26.094,1,0,0,0,0.0
00:04:52.783,1705482060167,240.647,99.03,228.35,88.623,528.351,30.578,22.011,1,0,0,0,0.0,252.945,109.437,643.055,31.296,26.175,1,0,0,0,0.0
00:04:52.800,1705482060184,240.81,98.523,228.756,88.177,536.908,30.979,22.078,1,0,0,0,0.0,252.864,108.869,648.685,31.357,26.353,1,0,0,0,0.0
00:04:52.817,1705482060201,240.448,98.639,228.209,87.862,489.043,30.779,20.241,1,0,0,0,0.0,252.687,109.417,647.911,31.203,26.451,1,0,0,0,0.0
