rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:09:46.404,1705634059170,0.0,0.0,185.989,127.018,736.121,33.474,28.014,1,0,0,0,0.0,169.538,129.469,785.999,34.023,29.429,1.0,0.0,0.0,0.0,0.0
00:09:46.420,1705634059186,0.0,0.0,186.027,127.317,731.247,33.415,27.877,1,0,0,0,0.0,169.589,129.691,791.465,33.92,29.724,1.0,0.0,0.0,0.0,0.0
00:09:46.437,1705634059203,0.0,0.0,184.24,130.453,506.84,33.597,19.218,1,0,0,0,0.0,169.521,131.009,695.215,35.088,25.24,1.0,0.0,0.0,0.0,0.0
00:09:46.454,1705634059220,0.0,0.0,181.705,135.216,81.588,13.311,7.808,0,1100,1,0,0.0,166.236,133.61,414.286,31.573,16.715,1.0,0.0,0.0,0.0,0.0
00:09:46.470,1705634059236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,16,3.78,0.0,0.0,0.0,0.0,0.0,0.0,1150.0,0.0,0.0,0.0
00:09:46.487,1705634059253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:09:46.504,1705634059270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:09:46.520,1705634059286,174.302,134.295,179.897,133.808,92.419,13.048,9.023,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:09:46.537,1705634059303,173.731,132.106,177.69,130.483,151.493,15.266,12.642,1,0,0,0,0.0,168.707,134.783,327.182,28.077,14.845,0.0,0.0,0.0,0.0,0.0
00:09:46.554,1705634059320,178.282,130.153,186.468,128.5,607.581,34.987,22.122,0,17,1,0,0.0,169.773,133.73,459.812,33.246,17.619,1.0,0.0,0.0,0.0,0.0
