rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:05:35.578,1705371894074,211.546,144.847,212.684,137.398,1784.197,52.34,43.425,1,0,0,0,0.0,210.408,152.297,1627.187,46.553,44.527,1.0,0.0,0.0,0.0,0.0
00:05:35.595,1705371894091,211.412,144.854,212.546,137.395,1778.369,51.985,43.579,1,0,0,0,0.0,210.279,152.314,1620.271,46.181,44.694,1.0,0.0,0.0,0.0,0.0
00:05:35.612,1705371894108,211.507,144.814,212.745,137.344,1803.945,53.024,43.34,1,0,0,0,0.0,210.268,152.284,1627.396,46.348,44.729,1.0,0.0,0.0,0.0,0.0
00:05:35.628,1705371894124,211.481,144.825,212.539,137.39,1773.264,52.501,43.027,1,0,0,0,0.0,210.422,152.26,1638.111,46.541,44.837,1.0,0.0,0.0,0.0,0.0
00:05:35.645,1705371894141,211.531,144.763,212.664,137.279,1763.89,51.971,43.236,1,0,0,0,0.0,210.398,152.248,1632.131,46.558,44.657,1.0,0.0,0.0,0.0,0.0
00:05:35.662,1705371894158,211.605,144.754,212.714,137.082,1773.867,51.866,43.568,1,0,0,0,0.0,210.496,152.427,1614.855,46.256,44.473,1.0,0.0,0.0,0.0,0.0
00:05:35.678,1705371894174,211.633,144.571,212.737,136.969,1754.318,51.487,43.405,1,0,0,0,0.0,210.529,152.173,1617.908,46.213,44.598,1.0,0.0,0.0,0.0,0.0
00:05:35.695,1705371894191,211.526,144.566,212.547,136.85,1702.849,51.284,42.299,1,0,0,0,0.0,210.505,152.283,1594.681,45.598,44.551,1.0,0.0,0.0,0.0,0.0
00:05:35.712,1705371894208,211.626,144.343,212.715,136.79,1655.89,50.137,42.073,1,0,0,0,0.0,210.537,151.896,1598.494,45.696,44.562,1.0,0.0,0.0,0.0,0.0
00:05:35.728,1705371894224,211.633,144.363,212.765,136.667,1645.654,49.458,42.387,1,0,0,0,0.0,210.501,152.059,1563.755,45.544,43.739,1.0,0.0,0.0,0.0,0.0
00:05:35.745,1705371894241,211.565,144.298,212.799,136.445,1598.945,48.426,42.061,1,0,0,0,0.0,210.332,152.151,1524.83,44.789,43.369,1.0,0.0,0.0,0.0,0.0
00:05:35.762,1705371894258,211.625,144.181,212.881,136.444,1579.402,48.245,41.704,1,0,0,0,0.0,210.37,151.919,1510.98,44.571,43.185,1.0,0.0,0.0,0.0,0.0
00:05:35.778,1705371894274,211.665,144.112,212.825,136.283,1553.385,47.6,41.572,1,0,0,0,0.0,210.505,151.941,1483.995,44.396,42.581,1.0,0.0,0.0,0.0,0.0
00:05:35.795,1705371894291,211.694,144.102,212.988,136.283,1520.033,47.138,41.079,1,0,0,0,0.0,210.399,151.922,1460.525,44.038,42.249,1.0,0.0,0.0,0.0,0.0
00:05:35.812,1705371894308,211.606,144.088,212.915,136.174,1499.593,46.784,40.832,1,0,0,0,0.0,210.297,152.003,1423.084,43.452,41.72,1.0,0.0,0.0,0.0,0.0
00:05:35.828,1705371894324,215.152,144.667,218.185,136.78,1523.757,47.697,40.696,0,533,1,0,0.0,212.118,152.554,1379.627,42.605,41.251,1.0,0.0,0.0,0.0,0.0
00:05:35.845,1705371894341,221.623,145.268,224.468,137.046,1455.0,45.138,41.063,0,0,1,0,0.0,218.777,153.489,1321.851,42.447,39.671,0.0,533.0,1.0,0.0,0.0
00:05:35.862,1705371894358,222.771,144.965,224.842,136.584,1475.668,45.878,40.974,1,0,0,34,4.738,220.7,153.346,1289.715,41.581,39.512,1.0,0.0,0.0,17.0,3.349
00:05:35.878,1705371894374,222.541,145.066,224.588,136.569,1468.775,45.388,41.223,1,0,0,0,0.0,220.493,153.563,1290.242,41.39,39.711,1.0,0.0,0.0,0.0,0.0
00:05:35.895,1705371894391,222.782,144.406,224.593,136.391,1458.571,44.946,41.34,1,0,0,0,0.0,220.972,152.42,1321.636,43.279,38.901,1.0,0.0,0.0,0.0,0.0
00:05:35.912,1705371894408,222.711,144.891,224.886,136.638,1442.216,44.993,40.833,1,0,0,0,0.0,220.535,153.144,1310.184,42.236,39.517,1.0,0.0,0.0,0.0,0.0
00:05:35.928,1705371894424,222.586,144.743,224.389,136.611,1394.339,44.113,40.266,1,0,0,0,0.0,220.782,152.875,1299.572,42.802,38.678,1.0,0.0,0.0,0.0,0.0
00:05:35.945,1705371894441,222.714,144.673,224.738,136.46,1427.02,44.29,41.044,1,0,0,0,0.0,220.69,152.887,1311.528,42.354,39.447,1.0,0.0,0.0,0.0,0.0
00:05:35.962,1705371894458,222.959,144.709,224.853,136.739,1383.184,43.612,40.402,1,0,0,0,0.0,221.064,152.68,1303.586,42.824,38.778,1.0,0.0,0.0,0.0,0.0
00:05:35.978,1705371894474,222.92,144.732,224.874,136.615,1390.284,43.509,40.706,1,0,0,0,0.0,220.966,152.849,1278.284,42.447,38.363,1.0,0.0,0.0,0.0,0.0
00:05:35.995,1705371894491,223.024,144.759,225.082,136.594,1396.469,43.901,40.522,1,0,0,0,0.0,220.965,152.924,1281.325,41.857,38.996,1.0,0.0,0.0,0.0,0.0
00:05:36.012,1705371894508,223.082,144.728,225.099,136.617,1398.114,43.892,40.578,1,0,0,0,0.0,221.064,152.839,1280.374,42.179,38.67,1.0,0.0,0.0,0.0,0.0
00:05:36.028,1705371894524,223.551,145.193,225.228,136.792,1406.646,43.811,40.901,1,0,0,0,0.0,221.873,153.594,1206.49,40.846,37.627,1.0,0.0,0.0,0.0,0.0
00:05:36.045,1705371894541,223.129,145.598,225.24,136.822,1388.73,43.969,40.235,1,0,0,0,0.0,221.019,154.374,1191.623,40.071,37.883,1.0,0.0,0.0,0.0,0.0
00:05:36.062,1705371894558,223.229,145.167,225.211,136.846,1397.161,44.116,40.344,1,0,0,0,0.0,221.248,153.487,1252.271,41.192,38.727,1.0,0.0,0.0,0.0,0.0
00:05:36.078,1705371894574,223.261,145.309,225.363,137.061,1393.494,44.365,40.012,1,0,0,0,0.0,221.159,153.558,1284.969,42.246,38.747,1.0,0.0,0.0,0.0,0.0
00:05:36.095,1705371894591,223.169,145.51,225.34,137.494,1357.071,44.501,38.847,1,0,0,0,0.0,220.998,153.526,1301.497,41.774,39.689,1.0,0.0,0.0,0.0,0.0
00:05:36.112,1705371894608,223.864,145.433,225.279,138.185,1331.207,45.234,37.49,1,0,0,0,0.0,222.449,152.68,1433.561,46.743,39.069,1.0,0.0,0.0,0.0,0.0
00:05:36.128,1705371894624,223.369,146.572,225.177,139.197,1248.148,45.382,35.036,1,0,0,0,0.0,221.562,153.947,1290.854,42.401,38.782,1.0,0.0,0.0,0.0,0.0
00:05:36.145,1705371894641,223.394,146.84,225.2,139.432,1246.123,46.02,34.494,1,0,0,0,0.0,221.589,154.247,1280.397,42.738,38.165,1.0,0.0,0.0,0.0,0.0
00:05:36.162,1705371894658,219.816,146.954,220.665,139.531,1240.603,46.28,34.148,0,300,1,0,0.0,218.968,154.376,1298.627,43.314,38.193,1.0,0.0,0.0,0.0,0.0
00:05:36.178,1705371894674,212.942,146.223,213.944,139.018,1280.323,46.882,34.79,0,0,1,0,0.0,211.94,153.428,1290.761,42.571,38.624,0.0,316.0,1.0,0.0,0.0
00:05:36.195,1705371894691,211.267,145.526,212.816,138.239,1317.421,46.367,36.195,1,0,0,33,4.489,209.718,152.813,1302.436,42.323,39.202,1.0,0.0,0.0,17.0,3.626
00:05:36.212,1705371894708,211.331,145.218,212.71,137.729,1351.244,45.789,37.593,1,0,0,0,0.0,209.952,152.708,1322.507,41.589,40.509,1.0,0.0,0.0,0.0,0.0
00:05:36.228,1705371894724,211.417,145.002,212.831,137.617,1383.371,46.111,38.218,1,0,0,0,0.0,210.002,152.387,1347.496,42.113,40.761,1.0,0.0,0.0,0.0,0.0
00:05:36.245,1705371894741,211.5,145.024,212.92,137.647,1390.49,46.224,38.32,1,0,0,0,0.0,210.08,152.4,1362.057,42.23,41.087,1.0,0.0,0.0,0.0,0.0
00:05:36.262,1705371894758,211.568,145.424,212.888,138.108,1378.654,46.961,37.398,1,0,0,0,0.0,210.248,152.74,1336.049,41.929,40.592,1.0,0.0,0.0,0.0,0.0
00:05:36.278,1705371894774,211.25,146.587,212.087,139.401,1242.891,45.952,34.455,1,0,0,0,0.0,210.413,153.774,1280.843,42.359,38.519,1.0,0.0,0.0,0.0,0.0
00:05:36.295,1705371894791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,100,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
00:05:36.312,1705371894808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:05:36.328,1705371894824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:05:36.345,1705371894841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:05:36.362,1705371894858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:05:36.378,1705371894874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:05:36.395,1705371894891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:05:36.412,1705371894908,211.938,142.995,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,209.471,158.136,853.272,40.063,27.131,0.0,0.0,0.0,0.0,0.0
00:05:36.428,1705371894924,212.976,141.345,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,210.509,156.486,1073.319,43.922,31.13,1.0,0.0,0.0,0.0,0.0
00:05:36.445,1705371894941,213.402,139.944,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,210.935,155.085,1217.707,44.97,34.495,1.0,0.0,0.0,0.0,0.0
00:05:36.462,1705371894958,213.521,138.794,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,211.053,153.935,1315.56,44.84,37.374,1.0,0.0,0.0,0.0,0.0
00:05:36.478,1705371894974,213.633,138.288,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,211.165,153.429,1373.249,45.056,38.826,1.0,0.0,0.0,0.0,0.0
00:05:36.495,1705371894991,213.704,137.865,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,211.237,153.006,1410.938,44.356,40.522,1.0,0.0,0.0,0.0,0.0
00:05:36.512,1705371895008,213.732,137.506,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,211.265,152.647,1450.749,44.378,41.644,1.0,0.0,0.0,0.0,0.0
00:05:36.528,1705371895024,213.852,137.261,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,211.385,152.402,1489.131,44.661,42.475,1.0,0.0,0.0,0.0,0.0
00:05:36.545,1705371895041,213.725,137.244,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,211.258,152.385,1487.955,44.131,42.951,1.0,0.0,0.0,0.0,0.0
00:05:36.562,1705371895058,213.857,137.154,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,211.389,152.295,1507.586,44.634,43.028,1.0,0.0,0.0,0.0,0.0
00:05:36.578,1705371895074,213.696,137.243,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,211.229,152.384,1508.577,44.707,42.985,1.0,0.0,0.0,0.0,0.0
00:05:36.595,1705371895091,212.667,144.968,213.953,137.649,1664.124,50.976,41.586,0,0,0,0,0.0,211.382,152.287,1538.652,44.963,43.593,1.0,0.0,0.0,0.0,0.0
00:05:36.612,1705371895108,212.562,144.632,213.646,136.983,1652.867,49.711,42.356,1,0,0,0,0.0,211.478,152.281,1548.942,44.991,43.857,1.0,0.0,0.0,0.0,0.0
00:05:36.628,1705371895124,212.517,144.632,213.747,136.957,1695.353,50.382,42.866,1,0,0,0,0.0,211.286,152.306,1546.574,44.773,44.003,1.0,0.0,0.0,0.0,0.0
