rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:04:33.451,1705478101382,187.722,107.266,191.014,112.721,597.631,30.636,24.85,1,0,0,0,0.0,184.717,101.828,666.464,30.659,27.691,1,0,0,0,0.0
00:04:33.468,1705478101399,187.787,107.485,190.965,113.176,606.552,30.121,25.653,1,0,0,0,0.0,184.43,101.811,658.351,30.342,27.64,1,0,0,0,0.0
00:04:33.484,1705478101415,187.972,107.619,191.217,113.412,625.346,30.19,26.387,1,0,0,0,0.0,184.609,101.793,668.694,30.743,27.709,1,0,0,0,0.0
00:04:33.501,1705478101432,187.764,107.633,190.755,113.458,607.001,29.105,26.568,1,0,0,0,0.0,184.727,101.827,677.143,30.911,27.906,1,0,0,0,0.0
00:04:33.518,1705478101449,187.782,106.983,190.705,112.136,567.041,30.524,23.665,1,0,0,0,0.0,184.772,101.807,675.977,30.895,27.873,1,0,0,0,0.0
00:04:33.534,1705478101465,187.964,107.513,191.158,113.149,620.518,30.367,26.03,1,0,0,0,0.0,184.86,101.831,678.917,30.909,27.981,1,0,0,0,0.0
00:04:33.551,1705478101482,187.996,107.528,191.123,113.302,620.164,30.007,26.328,1,0,0,0,0.0,184.771,101.878,687.915,30.738,28.509,1,0,0,0,0.0
00:04:33.568,1705478101499,188.091,107.424,191.157,113.229,630.244,30.387,26.421,1,0,0,0,0.0,184.868,101.754,679.119,30.86,28.034,1,0,0,0,0.0
00:04:33.584,1705478101515,188.054,107.589,191.221,113.424,637.316,30.198,26.885,1,0,0,0,0.0,185.026,101.62,681.309,31.244,27.779,1,0,0,0,0.0
00:04:33.601,1705478101532,187.931,107.37,191.229,113.102,629.23,30.577,26.215,1,0,0,0,0.0,184.888,101.755,684.479,30.892,28.226,1,0,0,0,0.0
00:04:33.618,1705478101549,188.259,107.617,191.48,113.557,649.092,30.308,27.282,1,0,0,0,0.0,184.633,101.637,678.608,30.698,28.16,1,0,0,0,0.0
00:04:33.634,1705478101565,188.079,107.343,191.215,113.113,632.666,30.411,26.502,1,0,0,0,0.0,185.037,101.676,691.664,31.314,28.138,1,0,0,0,0.0
00:04:33.651,1705478101582,188.138,107.543,191.377,113.513,654.217,30.484,27.339,1,0,0,0,0.0,184.943,101.574,694.458,31.375,28.196,1,0,0,0,0.0
00:04:33.668,1705478101599,188.107,107.206,191.301,112.897,626.125,30.66,26.015,1,0,0,0,0.0,184.899,101.572,696.072,31.232,28.391,1,0,0,0,0.0
00:04:33.684,1705478101615,188.114,107.442,191.404,113.348,649.85,30.408,27.224,1,0,0,0,0.0,184.913,101.515,693.868,31.419,28.133,1,0,0,0,0.0
00:04:33.701,1705478101632,188.05,107.093,191.234,112.766,624.788,30.997,25.677,1,0,0,0,0.0,184.824,101.535,697.281,31.091,28.569,1,0,0,0,0.0
00:04:33.718,1705478101649,188.307,107.751,191.601,113.97,690.204,30.023,29.286,1,0,0,0,0.0,184.865,101.42,699.785,31.498,28.302,1,0,0,0,0.0
00:04:33.734,1705478101665,188.135,107.164,191.208,112.887,624.912,30.661,25.963,1,0,0,0,0.0,185.013,101.533,699.236,31.402,28.366,1,0,0,0,0.0
00:04:33.751,1705478101682,188.205,107.399,191.334,113.246,646.041,30.458,27.02,1,0,0,0,0.0,185.063,101.44,701.691,31.555,28.328,1,0,0,0,0.0
00:04:33.768,1705478101699,188.068,107.209,191.196,112.883,627.517,31.075,25.724,1,0,0,0,0.0,185.077,101.552,695.97,31.338,28.291,1,0,0,0,0.0
00:04:33.784,1705478101715,188.164,107.353,191.319,113.114,630.995,30.361,26.475,1,0,0,0,0.0,184.94,101.534,694.537,31.206,28.352,1,0,0,0,0.0
00:04:33.801,1705478101732,188.159,107.221,191.118,112.932,617.124,30.311,25.936,1,0,0,0,0.0,185.009,101.593,700.139,31.281,28.512,1,0,0,0,0.0
00:04:33.818,1705478101749,188.117,107.302,191.259,113.083,620.341,30.107,26.248,1,0,0,0,0.0,185.2,101.509,687.462,31.309,27.971,1,0,0,0,0.0
00:04:33.834,1705478101765,188.218,107.325,191.386,112.972,623.831,30.352,26.183,1,0,0,0,0.0,184.974,101.521,686.399,31.105,28.111,1,0,0,0,0.0
00:04:33.851,1705478101782,188.093,107.287,191.183,112.901,612.263,30.179,25.844,1,0,0,0,0.0,185.049,101.678,689.011,31.229,28.106,1,0,0,0,0.0
00:04:33.868,1705478101799,188.256,107.231,191.247,112.92,610.326,30.281,25.675,1,0,0,0,0.0,185.004,101.673,686.334,30.942,28.257,1,0,0,0,0.0
00:04:33.884,1705478101815,188.227,107.336,191.374,113.001,627.727,30.541,26.182,1,0,0,0,0.0,185.264,101.542,684.973,31.237,27.934,1,0,0,0,0.0
00:04:33.901,1705478101832,188.33,107.069,191.58,112.481,590.869,30.497,24.681,1,0,0,0,0.0,185.08,101.672,685.722,30.939,28.234,1,0,0,0,0.0
00:04:33.918,1705478101849,188.096,107.267,191.189,112.824,603.875,30.229,25.448,1,0,0,0,0.0,185.081,101.657,685.56,31.091,28.089,1,0,0,0,0.0
00:04:33.934,1705478101865,188.221,107.261,191.516,112.824,611.516,30.578,25.476,1,0,0,0,0.0,185.002,101.71,687.701,31.157,28.117,1,0,0,0,0.0
00:04:33.951,1705478101882,188.144,107.395,191.252,113.071,608.65,29.816,26.004,1,0,0,0,0.0,184.927,101.698,677.823,31.075,27.787,1,0,0,0,0.0
00:04:33.968,1705478101899,188.102,107.297,191.234,112.869,606.001,30.371,25.418,1,0,0,0,0.0,185.037,101.719,687.389,31.179,28.084,1,0,0,0,0.0
00:04:33.984,1705478101915,188.132,107.21,191.333,112.706,600.889,30.446,25.142,1,0,0,0,0.0,184.971,101.726,680.595,30.827,28.124,1,0,0,0,0.0
