rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:06:04.249,1705409263759,199.093,124.203,170.534,125.208,474.594,26.499,22.815,1,0,0,0,0.0,227.652,123.199,433.331,23.765,23.228,1,0,0,0,0.0
00:06:04.265,1705409263775,203.788,126.141,0.0,0.0,0.0,0.0,0.0,0,683,0,0,0.0,227.792,126.597,334.218,23.708,17.959,1,0,0,0,0.0
00:06:04.282,1705409263792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,700,0,0,0.0
00:06:04.299,1705409263809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:06:04.315,1705409263825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:06:04.332,1705409263842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:06:04.349,1705409263859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:06:04.365,1705409263875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:06:04.382,1705409263892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:06:04.399,1705409263909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:06:04.415,1705409263925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:06:04.432,1705409263942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:06:04.449,1705409263959,203.879,129.124,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,227.883,129.58,253.605,22.818,14.159,0,0,0,0,0.0
00:06:04.465,1705409263975,197.672,127.838,168.725,127.783,476.635,27.727,21.899,0,0,0,0,0.0,226.619,127.893,422.012,28.827,18.649,1,0,0,0,0.0
00:06:04.482,1705409263992,197.687,126.988,168.639,127.678,490.057,26.311,23.727,1,0,0,0,0.0,226.735,126.298,410.853,23.973,21.832,1,0,0,0,0.0
00:06:04.499,1705409264009,197.483,126.785,168.589,127.037,491.225,26.653,23.478,1,0,0,0,0.0,226.377,126.533,433.306,24.143,22.863,1,0,0,0,0.0
00:06:04.515,1705409264025,197.68,126.758,168.826,127.787,476.367,25.829,23.494,1,0,0,0,0.0,226.535,125.728,454.727,24.545,23.601,1,0,0,0,0.0
00:06:04.532,1705409264042,197.741,126.919,168.98,127.398,467.722,25.516,23.351,1,0,0,0,0.0,226.501,126.44,445.857,24.088,23.579,1,0,0,0,0.0
00:06:04.549,1705409264059,197.661,127.074,169.006,128.218,462.739,25.309,23.292,1,0,0,0,0.0,226.316,125.93,449.687,24.109,23.761,1,0,0,0,0.0
00:06:04.565,1705409264075,197.668,126.909,168.913,127.32,469.446,25.75,23.224,1,0,0,0,0.0,226.424,126.498,449.136,24.022,23.818,1,0,0,0,0.0
00:06:04.582,1705409264092,197.565,127.006,168.865,128.041,472.0,25.676,23.418,1,0,0,0,0.0,226.264,125.972,441.212,23.91,23.507,1,0,0,0,0.0
00:06:04.599,1705409264109,197.7,127.12,168.919,127.494,476.07,25.822,23.486,1,0,0,0,0.0,226.48,126.747,454.31,24.98,23.168,1,0,0,0,0.0
00:06:04.615,1705409264125,197.611,127.179,169.021,128.292,467.016,25.574,23.263,1,0,0,0,0.0,226.2,126.066,448.422,23.993,23.809,1,0,0,0,0.0
00:06:04.632,1705409264142,197.629,127.123,169.022,127.608,477.816,25.512,23.859,1,0,0,0,0.0,226.236,126.639,441.024,23.818,23.588,1,0,0,0,0.0
00:06:04.649,1705409264159,197.669,127.302,169.052,128.412,483.748,26.131,23.583,1,0,0,0,0.0,226.287,126.192,447.602,24.164,23.597,1,0,0,0,0.0
00:06:04.665,1705409264175,197.687,126.955,168.963,127.541,482.387,25.638,23.969,1,0,0,0,0.0,226.411,126.368,446.584,24.58,23.145,1,0,0,0,0.0
00:06:04.682,1705409264192,198.115,127.207,169.78,128.515,466.716,25.295,23.505,1,0,0,0,0.0,226.45,125.899,463.2,24.686,23.902,1,0,0,0,0.0
00:06:04.699,1705409264209,202.398,128.926,175.027,129.473,410.087,24.196,21.59,0,217,1,0,0.0,229.769,128.38,472.566,25.337,23.76,1,0,0,0,0.0
00:06:04.715,1705409264225,208.599,131.121,182.239,131.668,472.485,25.101,23.979,0,0,1,0,0.0,234.959,130.574,458.758,25.321,23.08,0,250,1,0,0.0
00:06:04.732,1705409264242,214.124,132.816,188.329,132.888,495.32,26.729,23.607,0,0,1,0,0.0,239.918,132.745,518.716,26.548,24.89,0,0,1,0,0.0
00:06:04.749,1705409264259,215.439,133.232,188.999,133.479,450.308,25.817,22.22,1,0,0,50,8.008,241.879,132.986,497.91,26.026,24.371,1,0,0,34,5.868
00:06:04.765,1705409264275,215.285,133.197,188.397,132.85,458.016,25.462,22.915,1,0,0,0,0.0,242.172,133.544,498.281,25.981,24.431,1,0,0,0,0.0
00:06:04.782,1705409264292,215.174,133.167,188.189,133.419,465.492,25.768,23.012,1,0,0,0,0.0,242.159,132.915,509.938,26.56,24.458,1,0,0,0,0.0
00:06:04.799,1705409264309,215.168,133.086,188.112,132.631,472.015,25.741,23.36,1,0,0,0,0.0,242.223,133.541,496.971,25.799,24.539,1,0,0,0,0.0
00:06:04.815,1705409264325,215.13,132.996,188.131,133.2,478.836,26.974,22.614,1,0,0,0,0.0,242.129,132.792,507.195,26.605,24.285,1,0,0,0,0.0
00:06:04.832,1705409264342,214.564,133.112,187.16,132.745,498.614,26.005,24.425,1,0,0,0,0.0,241.968,133.479,510.683,26.516,24.535,1,0,0,0,0.0
00:06:04.849,1705409264359,214.565,133.115,187.007,133.43,492.4,25.563,24.538,1,0,0,0,0.0,242.122,132.8,504.53,26.395,24.35,1,0,0,0,0.0
00:06:04.865,1705409264375,214.622,133.094,187.046,132.867,495.198,25.886,24.369,1,0,0,0,0.0,242.199,133.322,503.484,26.094,24.58,1,0,0,0,0.0
00:06:04.882,1705409264392,214.541,133.182,186.922,133.512,501.589,25.727,24.836,1,0,0,0,0.0,242.16,132.852,501.697,25.903,24.673,1,0,0,0,0.0
00:06:04.899,1705409264409,214.49,132.962,186.798,132.71,510.883,26.042,24.99,1,0,0,0,0.0,242.182,133.215,509.463,26.21,24.762,1,0,0,0,0.0
00:06:04.915,1705409264425,214.787,132.918,187.455,133.061,483.976,25.74,23.952,1,0,0,0,0.0,242.119,132.775,501.285,26.041,24.522,1,0,0,0,0.0
00:06:04.932,1705409264442,214.537,133.032,186.893,132.873,499.623,26.087,24.398,1,0,0,0,0.0,242.181,133.191,506.981,26.244,24.609,1,0,0,0,0.0
00:06:04.949,1705409264459,214.822,133.004,187.424,133.137,480.149,25.547,23.942,1,0,0,0,0.0,242.221,132.871,501.124,25.955,24.596,1,0,0,0,0.0
00:06:04.965,1705409264475,212.932,132.457,184.484,131.867,484.176,25.597,24.096,1,0,0,0,0.0,241.381,133.048,503.123,26.157,24.503,1,0,0,0,0.0
00:06:04.982,1705409264492,203.802,131.862,173.006,132.092,474.491,25.89,23.347,0,233,1,0,0.0,234.598,131.632,473.689,25.566,23.603,0,233,1,0,0.0
00:06:04.999,1705409264509,194.888,130.908,164.211,131.009,459.494,26.254,22.295,0,0,1,0,0.0,225.566,130.806,446.154,26.058,21.811,0,0,1,0,0.0
00:06:05.015,1705409264525,187.79,131.415,158.359,132.291,492.82,26.321,23.852,0,0,1,0,0.0,217.222,130.54,405.139,24.321,21.22,0,0,1,0,0.0
00:06:05.032,1705409264542,185.424,131.269,157.305,131.644,524.398,26.97,24.769,1,0,0,50,11.603,213.542,130.893,456.568,25.668,22.659,1,0,0,50,9.995
00:06:05.049,1705409264559,185.871,130.839,157.719,132.146,508.378,26.83,24.137,1,0,0,0,0.0,214.022,129.532,455.592,25.812,22.484,1,0,0,0,0.0
00:06:05.065,1705409264575,185.656,131.016,157.669,131.631,520.671,27.752,23.9,1,0,0,0,0.0,213.642,130.402,477.565,25.6,23.764,1,0,0,0,0.0
00:06:05.082,1705409264592,185.824,131.315,157.61,132.567,495.197,26.164,24.111,1,0,0,0,0.0,214.039,130.062,456.656,25.181,23.101,1,0,0,0,0.0
00:06:05.099,1705409264609,186.209,130.937,157.707,131.376,513.962,27.262,24.016,1,0,0,0,0.0,214.712,130.498,467.621,26.48,22.496,1,0,0,0,0.0
00:06:05.115,1705409264625,186.0,131.031,157.579,132.275,484.955,26.135,23.638,1,0,0,0,0.0,214.421,129.786,449.798,24.805,23.1,1,0,0,0,0.0
00:06:05.132,1705409264642,186.386,130.638,157.931,131.372,505.152,26.457,24.323,1,0,0,0,0.0,214.841,129.905,441.096,25.045,22.435,1,0,0,0,0.0
00:06:05.149,1705409264659,186.337,131.083,157.741,132.316,482.846,25.723,23.913,1,0,0,0,0.0,214.933,129.85,442.065,24.301,23.174,1,0,0,0,0.0
00:06:05.165,1705409264675,186.549,130.526,157.826,131.089,496.436,26.682,23.701,1,0,0,0,0.0,215.272,129.964,456.452,25.514,22.79,1,0,0,0,0.0
00:06:05.182,1705409264692,186.522,130.782,157.653,132.271,489.795,25.691,24.286,1,0,0,0,0.0,215.392,129.293,451.144,25.607,22.444,1,0,0,0,0.0
00:06:05.199,1705409264709,186.483,130.434,157.64,131.01,490.008,26.622,23.447,1,0,0,0,0.0,215.325,129.857,459.31,25.583,22.871,1,0,0,0,0.0
00:06:05.215,1705409264725,186.612,130.896,157.658,132.094,505.764,26.798,24.042,1,0,0,0,0.0,215.565,129.698,452.826,24.519,23.527,1,0,0,0,0.0
00:06:05.232,1705409264742,186.498,130.87,157.6,131.393,509.489,26.94,24.091,1,0,0,0,0.0,215.396,130.348,451.762,24.964,23.053,1,0,0,0,0.0
00:06:05.249,1705409264759,186.852,130.68,157.819,131.942,509.45,26.46,24.526,1,0,0,0,0.0,215.885,129.419,451.888,25.135,22.902,1,0,0,0,0.0
00:06:05.265,1705409264775,186.658,130.668,157.851,131.367,515.141,26.79,24.495,1,0,0,0,0.0,215.464,129.969,483.134,25.864,23.795,1,0,0,0,0.0
00:06:05.282,1705409264792,186.873,130.747,157.934,131.965,516.827,26.619,24.734,1,0,0,0,0.0,215.813,129.529,463.519,25.07,23.553,1,0,0,0,0.0
00:06:05.299,1705409264809,186.592,130.799,157.81,131.24,497.344,26.394,24.004,1,0,0,0,0.0,215.374,130.357,481.571,25.438,24.116,1,0,0,0,0.0
00:06:05.315,1705409264825,186.916,130.585,157.908,131.936,514.31,26.465,24.756,1,0,0,0,0.0,215.924,129.235,470.769,25.952,23.108,1,0,0,0,0.0
00:06:05.332,1705409264842,186.769,130.962,157.908,131.585,506.311,26.532,24.31,1,0,0,0,0.0,215.63,130.34,475.332,25.45,23.793,1,0,0,0,0.0
00:06:05.349,1705409264859,187.019,130.754,157.91,132.191,516.326,26.886,24.464,1,0,0,0,0.0,216.127,129.317,472.038,26.721,22.504,1,0,0,0,0.0
00:06:05.365,1705409264875,186.589,131.008,157.639,131.403,522.054,27.492,24.19,1,0,0,0,0.0,215.539,130.613,468.496,25.319,23.572,1,0,0,0,0.0
00:06:05.382,1705409264892,186.835,130.828,157.694,132.114,523.37,27.068,24.631,1,0,0,0,0.0,215.975,129.542,469.479,25.295,23.643,1,0,0,0,0.0
00:06:05.399,1705409264909,186.797,130.748,157.8,131.584,510.332,26.609,24.431,1,0,0,0,0.0,215.793,129.911,478.465,25.147,24.238,1,0,0,0,0.0
00:06:05.415,1705409264925,186.793,130.641,157.722,132.054,520.57,27.129,24.444,1,0,0,0,0.0,215.864,129.228,479.082,25.541,23.895,1,0,0,0,0.0
00:06:05.432,1705409264942,186.93,130.848,157.854,131.704,523.729,26.398,25.274,1,0,0,0,0.0,216.007,129.993,471.551,25.422,23.629,1,0,0,0,0.0
00:06:05.449,1705409264959,186.865,130.519,157.826,131.975,517.149,26.574,24.791,1,0,0,0,0.0,215.904,129.063,478.834,25.72,23.716,1,0,0,0,0.0
00:06:05.465,1705409264975,186.751,130.515,158.069,131.366,519.268,26.62,24.849,1,0,0,0,0.0,215.432,129.664,464.216,24.961,23.691,1,0,0,0,0.0
00:06:05.482,1705409264992,186.568,130.75,157.705,131.836,517.84,26.785,24.628,1,0,0,0,0.0,215.432,129.664,464.216,24.961,23.691,1,0,0,0,0.0
00:06:05.499,1705409265009,186.147,130.712,156.863,131.76,530.175,26.682,25.312,1,0,0,0,0.0,215.432,129.664,464.216,24.961,23.691,1,0,0,0,0.0
00:06:05.515,1705409265025,181.033,132.346,150.634,134.107,485.422,26.126,23.669,0,483,1,0,0.0,211.432,130.585,388.669,25.237,19.619,1,0,0,0,0.0
00:06:05.532,1705409265042,174.227,134.226,145.651,135.342,542.478,27.185,25.421,0,0,1,0,0.0,202.803,133.11,384.297,23.464,20.863,0,500,1,0,0.0
00:06:05.549,1705409265059,168.915,135.573,142.907,137.037,531.122,26.703,25.337,1,0,0,34,5.036,0.0,0.0,0.0,0.0,0.0,0,0,0,17,5.091
00:06:05.565,1705409265075,168.675,134.676,141.277,136.462,518.063,27.305,24.17,1,0,0,0,0.0,194.922,134.109,527.479,26.64,25.223,0,0,0,0,0.0
00:06:05.582,1705409265092,168.758,135.558,141.702,137.076,520.885,27.188,24.406,1,0,0,0,0.0,196.073,132.89,504.532,25.789,24.922,1,0,0,0,0.0
00:06:05.599,1705409265109,145.64,138.191,140.95,136.173,508.907,28.314,22.897,1,0,0,0,0.0,195.815,134.04,517.879,25.833,25.538,1,0,0,0,0.0
00:06:05.615,1705409265125,145.944,138.717,141.254,136.699,523.382,28.207,23.637,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,33,0,0,0.0
00:06:05.632,1705409265142,146.12,138.512,141.43,136.494,512.689,27.342,23.886,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:06:05.649,1705409265159,169.012,135.119,141.565,136.832,541.788,27.799,24.827,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:06:05.665,1705409265175,168.323,134.34,140.909,136.196,514.335,28.036,23.37,1,0,0,0,0.0,196.46,133.407,550.954,27.206,25.797,0,0,0,0,0.0
00:06:05.682,1705409265192,143.265,139.052,138.575,137.033,533.616,27.635,24.598,1,0,0,0,0.0,195.736,132.485,491.708,25.533,24.532,1,0,0,0,0.0
00:06:05.699,1705409265209,162.462,135.192,136.184,136.827,532.778,27.289,24.871,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,0.0
00:06:05.715,1705409265225,140.294,139.099,135.604,137.08,556.448,28.172,25.161,1,0,0,0,0.0,188.739,133.558,573.991,27.529,26.561,0,0,0,0,0.0
00:06:05.732,1705409265242,140.115,138.366,135.425,136.348,560.583,28.683,24.896,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:06:05.749,1705409265259,140.489,139.114,135.799,137.096,550.162,27.155,25.809,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:06:05.765,1705409265275,140.6,138.335,135.91,136.317,560.356,27.524,25.935,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:06:05.782,1705409265292,140.382,138.843,135.692,136.825,550.237,27.392,25.589,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:06:05.799,1705409265309,140.508,137.807,135.818,135.789,561.846,27.952,25.605,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:06:05.815,1705409265325,140.422,138.469,135.732,136.451,554.658,27.992,25.242,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:06:05.832,1705409265342,140.296,137.888,135.606,135.87,553.904,27.941,25.254,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:06:05.849,1705409265359,142.143,138.39,137.453,136.372,523.569,26.355,25.307,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:06:05.865,1705409265375,178.43,133.962,145.624,134.49,557.23,28.779,24.666,0,316,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:06:05.882,1705409265392,186.869,133.11,154.441,133.314,570.528,28.7,25.324,0,0,1,0,0.0,211.237,133.434,322.795,22.863,17.986,0,0,0,0,0.0
00:06:05.899,1705409265409,192.834,132.704,163.198,133.43,473.308,25.573,23.577,0,0,1,0,0.0,219.297,132.907,429.765,24.203,22.62,0,0,1,0,0.0
00:06:05.915,1705409265425,194.913,133.046,166.823,133.678,571.469,27.484,26.488,1,0,0,50,9.995,222.47,131.977,501.987,25.907,24.684,1,0,0,16,0.0
00:06:05.932,1705409265442,194.448,132.186,166.05,132.854,532.552,27.41,24.751,1,0,0,0,0.0,223.002,132.413,492.117,25.736,24.359,1,0,0,0,0.0
00:06:05.949,1705409265459,194.207,132.953,165.645,133.52,540.413,26.998,25.499,1,0,0,0,0.0,222.845,131.519,501.773,26.894,23.767,1,0,0,0,0.0
00:06:05.965,1705409265475,194.263,132.226,165.536,133.126,516.105,26.957,24.389,1,0,0,0,0.0,222.769,132.386,485.562,26.438,23.396,1,0,0,0,0.0
00:06:05.982,1705409265492,193.835,133.062,164.92,133.613,517.386,26.367,24.997,1,0,0,0,0.0,222.99,131.327,497.225,27.201,23.286,1,0,0,0,0.0
00:06:05.999,1705409265509,194.354,133.759,165.223,132.986,544.882,26.66,26.036,1,0,0,0,0.0,222.749,132.511,476.813,25.639,23.691,1,0,0,0,0.0
00:06:06.015,1705409265525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,100,0,0,0.0,223.485,134.532,338.064,22.949,18.766,1,0,0,0,0.0
00:06:06.032,1705409265542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,117,0,0,0.0
00:06:06.049,1705409265559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
