rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:00:47.823,1705406839237,207.236,125.682,205.458,114.73,716.797,31.979,28.554,1,0,0,0,0.0,209.014,136.635,661.177,30.575,27.547,1,0,0,0,0.0
00:00:47.840,1705406839254,207.27,125.857,205.69,115.09,751.748,32.11,29.824,1,0,0,0,0.0,208.851,136.625,653.657,30.563,27.245,1,0,0,0,0.0
00:00:47.857,1705406839271,210.205,125.076,209.027,113.64,677.143,32.01,26.948,1,0,0,0,0.0,211.382,136.511,624.251,29.733,26.746,1,0,0,0,0.0
00:00:47.873,1705406839287,213.483,124.295,215.584,112.079,655.928,31.568,26.469,0,283,1,0,0.0,211.382,136.511,624.251,29.733,26.746,1,0,0,0,0.0
00:00:47.890,1705406839304,224.223,124.679,222.557,111.699,632.919,31.246,25.804,0,0,1,0,0.0,225.889,137.659,455.312,27.265,21.273,1,0,1,0,0.0
00:00:47.907,1705406839321,230.033,127.974,229.762,114.362,363.827,26.039,17.799,0,0,1,0,0.0,230.305,141.586,146.321,16.784,11.106,1,0,1,0,0.0
00:00:47.923,1705406839337,228.065,120.817,0.0,0.0,0.0,0.0,0.0,0,0,0,50,8.906,230.305,141.586,146.321,16.784,11.106,1,0,1,0,0.0
00:00:47.940,1705406839354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,50,9.232
00:00:47.957,1705406839371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:00:47.973,1705406839387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:00:47.990,1705406839404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:00:48.007,1705406839421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:00:48.023,1705406839437,247.763,136.517,249.729,112.342,479.31,27.453,22.241,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:00:48.040,1705406839454,248.981,136.443,250.946,112.268,514.883,29.091,22.547,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:00:48.057,1705406839471,250.167,137.948,252.132,113.773,514.462,29.493,22.221,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:00:48.073,1705406839487,249.803,138.428,251.768,114.253,522.928,29.516,22.569,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:00:48.090,1705406839504,248.555,138.684,250.521,114.509,528.469,29.566,22.77,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:00:48.107,1705406839521,247.327,138.721,249.292,114.546,531.94,29.153,23.244,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:00:48.123,1705406839537,246.146,138.979,248.112,114.804,540.561,29.139,23.632,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:00:48.140,1705406839554,244.886,139.021,246.852,114.846,550.875,29.086,24.126,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:00:48.157,1705406839571,243.793,138.988,245.759,114.813,564.392,29.565,24.318,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:00:48.173,1705406839587,242.772,139.291,244.737,115.116,572.692,29.822,24.463,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:00:48.190,1705406839604,241.832,139.249,243.797,115.074,571.839,29.634,24.582,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:00:48.207,1705406839621,241.148,139.375,243.114,115.2,576.065,29.674,24.73,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:00:48.223,1705406839637,240.008,139.133,241.974,114.958,589.255,29.716,25.26,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:00:48.240,1705406839654,239.035,139.267,241.0,115.092,604.906,30.276,25.452,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:00:48.257,1705406839671,238.195,139.143,240.161,114.968,607.065,30.264,25.553,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:00:48.273,1705406839687,241.638,135.707,239.398,114.938,616.541,30.403,25.833,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:00:48.290,1705406839704,240.678,135.82,238.438,115.05,632.888,30.412,26.511,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:00:48.307,1705406839721,239.823,135.486,237.583,114.717,629.863,30.133,26.628,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:00:48.323,1705406839737,239.135,135.94,236.896,115.171,658.847,30.788,27.26,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:00:48.340,1705406839754,240.008,136.105,237.769,115.336,655.372,30.941,26.983,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:00:48.357,1705406839771,238.08,140.209,240.046,116.034,657.124,31.303,26.742,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:00:48.373,1705406839787,238.058,140.288,240.024,116.113,667.755,31.139,27.317,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:00:48.390,1705406839804,241.826,136.935,239.587,116.166,689.485,32.015,27.435,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:00:48.407,1705406839821,241.449,136.868,239.209,116.098,698.697,32.189,27.651,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:00:48.423,1705406839837,241.449,136.868,239.209,116.098,698.697,32.189,27.651,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:00:48.440,1705406839854,240.654,136.68,238.415,115.911,704.454,32.36,27.732,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:00:48.457,1705406839871,240.301,136.942,238.062,116.172,714.776,32.535,27.987,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:00:48.473,1705406839887,240.301,136.942,238.062,116.172,714.776,32.535,27.987,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:00:48.490,1705406839904,240.013,136.738,237.773,115.969,732.625,32.63,28.602,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:00:48.507,1705406839921,237.516,127.899,237.83,115.944,735.318,32.888,28.482,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:00:48.523,1705406839937,237.498,127.93,237.83,115.944,735.318,32.888,28.482,1,0,0,0,0.0,237.202,139.855,649.223,30.81,26.843,1,0,0,0,0.0
00:00:48.540,1705406839954,237.371,127.928,237.731,116.128,745.581,32.927,28.845,1,0,0,0,0.0,237.167,139.915,655.781,31.009,26.94,1,0,0,0,0.0
00:00:48.557,1705406839971,237.394,127.957,237.697,116.06,747.464,33.246,28.64,1,0,0,0,0.0,237.011,139.729,645.946,30.848,26.675,1,0,0,0,0.0
00:00:48.573,1705406839987,237.448,127.909,237.697,116.06,747.464,33.246,28.64,1,0,0,0,0.0,237.09,139.855,657.737,31.079,26.96,1,0,0,0,0.0
00:00:48.590,1705406840004,237.51,127.907,237.802,115.997,762.665,33.402,29.086,1,0,0,0,0.0,237.198,139.758,659.206,31.19,26.924,1,0,0,0,0.0
00:00:48.607,1705406840021,237.482,127.799,237.813,115.951,763.254,33.373,29.134,1,0,0,0,0.0,237.218,139.817,668.982,31.304,27.224,1,0,0,0,0.0
00:00:48.623,1705406840037,237.49,127.845,237.813,115.951,763.254,33.373,29.134,1,0,0,0,0.0,237.152,139.648,677.698,31.635,27.29,1,0,0,0,0.0
00:00:48.640,1705406840054,237.385,127.711,237.765,115.867,765.081,33.218,29.34,1,0,0,0,0.0,237.168,139.739,672.462,31.517,27.18,1,0,0,0,0.0
00:00:48.657,1705406840071,237.465,127.719,237.778,115.883,770.148,33.647,29.158,1,0,0,0,0.0,237.005,139.555,674.995,31.544,27.259,1,0,0,0,0.0
00:00:48.673,1705406840087,237.475,127.655,237.778,115.883,770.148,33.647,29.158,1,0,0,0,0.0,237.152,139.555,682.953,31.629,27.507,1,0,0,0,0.0
00:00:48.690,1705406840104,237.588,127.544,237.976,115.704,777.52,33.811,29.294,1,0,0,0,0.0,237.171,139.427,683.239,31.735,27.426,1,0,0,0,0.0
00:00:48.707,1705406840121,237.783,127.42,238.145,115.588,777.824,33.804,29.312,1,0,0,0,0.0,237.199,139.384,692.298,31.978,27.579,1,0,0,0,0.0
00:00:48.723,1705406840137,237.909,127.432,238.145,115.588,777.824,33.804,29.312,1,0,0,0,0.0,237.42,139.251,690.565,32.016,27.477,1,0,0,0,0.0
00:00:48.740,1705406840154,238.326,127.336,238.859,115.488,777.896,33.918,29.216,1,0,0,0,0.0,237.672,139.276,690.414,31.895,27.575,1,0,0,0,0.0
00:00:48.757,1705406840171,238.691,127.333,239.123,115.461,785.951,34.024,29.427,1,0,0,0,0.0,237.794,139.184,687.761,31.863,27.497,1,0,0,0,0.0
00:00:48.773,1705406840187,238.839,127.276,239.123,115.461,785.951,34.024,29.427,1,0,0,0,0.0,238.259,139.205,690.582,32.032,27.464,1,0,0,0,0.0
00:00:48.790,1705406840204,239.735,127.344,240.406,115.569,775.272,33.807,29.213,1,0,0,0,0.0,238.554,139.09,688.192,32.125,27.29,1,0,0,0,0.0
00:00:48.807,1705406840221,239.483,127.111,239.718,115.338,763.558,33.517,29.02,1,0,0,0,0.0,239.064,139.118,678.367,31.97,27.03,1,0,0,0,0.0
00:00:48.823,1705406840237,237.405,126.625,239.718,115.338,763.558,33.517,29.02,1,0,0,0,0.0,239.249,138.884,669.091,31.741,26.853,1,0,0,0,0.0
00:00:48.840,1705406840254,229.026,124.419,231.246,112.82,697.701,32.04,27.74,0,800,1,0,0.0,235.091,137.912,658.856,30.352,27.652,0,3167,1,0,0.0
00:00:48.857,1705406840271,215.255,122.278,212.548,110.3,722.205,32.256,28.522,0,0,1,0,0.0,226.806,136.017,677.327,30.503,28.287,0,0,1,0,0.0
00:00:48.873,1705406840287,210.966,121.925,212.548,110.3,722.205,32.256,28.522,0,0,1,0,0.0,217.961,134.255,716.556,31.52,28.96,0,0,1,0,0.0
00:00:48.890,1705406840304,202.651,122.444,203.717,110.854,757.964,32.53,29.682,0,0,1,0,0.0,209.384,133.55,732.439,31.929,29.222,0,0,1,0,0.0
00:00:48.907,1705406840321,190.943,124.597,188.264,113.876,775.776,32.632,30.285,0,0,1,0,0.0,201.585,134.033,744.507,32.16,29.49,0,0,1,0,0.0
00:00:48.923,1705406840337,187.554,124.807,188.264,113.876,775.776,32.632,30.285,0,0,1,0,0.0,193.622,135.319,775.13,32.508,30.375,0,0,1,0,0.0
00:00:48.940,1705406840354,180.709,125.874,180.714,115.265,763.288,32.576,29.849,0,0,1,0,0.0,186.844,135.738,756.832,32.214,29.929,0,0,1,0,0.0
00:00:48.957,1705406840371,173.396,127.456,170.928,117.621,785.191,33.67,29.707,1,0,0,0,0.0,180.704,136.482,746.94,31.966,29.766,0,0,1,0,0.0
00:00:48.973,1705406840387,173.341,127.639,170.928,117.621,785.191,33.67,29.707,1,0,0,133,26.504,175.864,137.29,773.697,32.533,30.295,0,0,1,0,0.0
00:00:48.990,1705406840404,175.007,127.592,172.269,117.444,805.689,33.723,30.435,1,0,0,0,0.0,175.753,137.656,785.981,32.76,30.564,1,0,0,150,24.704
00:00:49.007,1705406840421,177.911,127.579,176.193,117.407,819.415,33.492,31.167,1,0,0,0,0.0,177.746,137.739,796.924,32.78,30.97,1,0,0,0,0.0
00:00:49.023,1705406840437,179.034,127.457,176.193,117.407,819.415,33.492,31.167,1,0,0,0,0.0,179.63,137.75,800.273,32.688,31.187,1,0,0,0,0.0
00:00:49.040,1705406840454,180.769,127.417,178.093,117.217,821.358,33.226,31.491,1,0,0,0,0.0,181.875,137.507,787.723,31.987,31.371,1,0,0,0,0.0
00:00:49.057,1705406840471,183.203,127.344,181.391,117.103,820.121,33.491,31.195,1,0,0,0,0.0,183.445,137.616,796.035,32.303,31.392,1,0,0,0,0.0
00:00:49.073,1705406840487,184.037,127.276,181.391,117.103,820.121,33.491,31.195,1,0,0,0,0.0,185.016,137.585,803.746,32.581,31.426,1,0,0,0,0.0
00:00:49.090,1705406840504,185.7,127.178,183.263,116.91,819.38,33.228,31.413,1,0,0,0,0.0,186.683,137.448,781.348,32.072,31.035,1,0,0,0,0.0
00:00:49.107,1705406840521,187.087,127.13,184.666,116.797,811.333,33.022,31.299,1,0,0,0,0.0,188.136,137.447,778.929,31.979,31.028,1,0,0,0,0.0
00:00:49.123,1705406840537,188.382,126.952,186.016,116.495,786.944,32.777,30.585,1,0,0,0,0.0,189.508,137.464,777.481,31.969,30.981,1,0,0,0,0.0
00:00:49.140,1705406840554,189.609,126.835,187.425,116.312,785.804,32.83,30.491,1,0,0,0,0.0,190.749,137.408,758.823,31.65,30.542,1,0,0,0,0.0
00:00:49.157,1705406840571,190.573,126.68,188.467,116.06,748.767,32.221,29.603,1,0,0,0,0.0,191.793,137.358,739.697,31.176,30.225,1,0,0,0,0.0
00:00:49.173,1705406840587,191.575,126.582,189.731,115.875,751.894,32.245,29.705,1,0,0,0,0.0,192.68,137.301,729.131,31.177,29.793,1,0,0,0,0.0
00:00:49.190,1705406840604,192.25,127.304,190.57,116.035,740.285,32.143,29.339,1,0,0,0,0.0,193.419,137.29,717.471,31.009,29.475,1,0,0,0,0.0
00:00:49.207,1705406840621,192.745,131.795,191.52,118.579,696.354,31.272,28.366,1,0,0,0,0.0,193.931,138.572,699.124,30.691,29.018,1,0,0,0,0.0
00:00:49.223,1705406840637,194.743,137.225,195.376,125.667,764.171,31.53,30.874,0,266,1,0,0.0,193.97,145.011,704.482,30.715,29.218,0,233,1,0,0.0
