rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:05:33.749,1705627691594,217.458,184.512,183.425,179.888,610.311,28.993,26.816,1,0,0,50,7.782,251.491,189.136,548.58,27.643,25.281,1,0,0,50,8.198
00:05:33.765,1705627691610,217.481,184.517,183.212,180.045,614.605,29.064,26.938,1,0,0,0,0.0,251.751,188.988,549.519,27.771,25.207,1,0,0,0,0.0
00:05:33.782,1705627691627,217.461,184.333,182.927,179.786,613.154,28.87,27.056,1,0,0,0,0.0,251.994,188.88,547.516,27.687,25.192,1,0,0,0,0.0
00:05:33.799,1705627691644,217.549,184.22,182.769,179.679,611.042,28.947,26.89,1,0,0,0,0.0,252.33,188.761,545.317,27.543,25.222,1,0,0,0,0.0
00:05:33.815,1705627691660,217.527,184.04,182.529,179.568,610.793,28.98,26.849,1,0,0,0,0.0,252.524,188.511,538.828,27.421,25.032,1,0,0,0,0.0
00:05:33.832,1705627691677,217.544,184.008,182.432,179.528,606.913,28.947,26.709,1,0,0,0,0.0,252.656,188.489,536.601,27.446,24.906,1,0,0,0,0.0
00:05:33.849,1705627691694,217.597,183.81,182.461,179.348,599.512,28.875,26.448,1,0,0,0,0.0,252.733,188.273,531.134,27.383,24.709,1,0,0,0,0.0
00:05:33.865,1705627691710,217.682,183.746,182.449,179.334,582.288,28.311,26.201,1,0,0,0,0.0,252.914,188.157,514.813,27.027,24.265,1,0,0,0,0.0
00:05:33.882,1705627691727,217.607,183.579,182.202,179.088,570.592,28.218,25.759,1,0,0,0,0.0,253.011,188.07,510.067,26.901,24.154,1,0,0,0,0.0
00:05:33.899,1705627691744,217.727,183.548,182.316,179.058,564.829,28.046,25.655,1,0,0,0,0.0,253.138,188.038,492.337,26.442,23.719,1,0,0,0,0.0
00:05:33.915,1705627691760,217.73,183.477,182.308,179.008,558.688,27.823,25.58,1,0,0,0,0.0,253.153,187.947,487.903,26.356,23.582,1,0,0,0,0.0
00:05:33.932,1705627691777,217.759,183.552,182.309,179.062,549.772,27.679,25.303,1,0,0,0,0.0,253.209,188.043,478.102,26.233,23.217,1,0,0,0,0.0
00:05:33.949,1705627691794,217.742,183.51,182.255,179.08,543.96,27.322,25.362,1,0,0,0,0.0,253.23,187.941,473.847,26.127,23.103,1,0,0,0,0.0
00:05:33.965,1705627691810,217.821,183.409,182.356,178.976,535.048,27.374,24.899,1,0,0,0,0.0,253.286,187.842,460.712,25.631,22.898,1,0,0,0,0.0
00:05:33.982,1705627691827,217.865,183.349,182.356,178.957,528.121,27.042,24.878,1,0,0,0,0.0,253.373,187.741,452.407,25.468,22.629,1,0,0,0,0.0
00:05:33.999,1705627691844,217.767,183.334,182.159,178.881,520.174,26.691,24.826,1,0,0,0,0.0,253.375,187.786,445.704,25.253,22.484,1,0,0,0,0.0
00:05:34.015,1705627691860,217.825,183.323,182.209,178.806,511.728,26.761,24.359,1,0,0,0,0.0,253.442,187.84,447.309,25.291,22.531,1,0,0,0,0.0
00:05:34.032,1705627691877,217.825,183.28,182.199,178.825,516.803,26.836,24.532,1,0,0,0,0.0,253.45,187.736,441.281,25.272,22.244,1,0,0,0,0.0
00:05:34.049,1705627691894,217.79,183.165,182.146,178.781,512.378,26.624,24.516,1,0,0,0,0.0,253.434,187.549,424.19,24.814,21.777,1,0,0,0,0.0
00:05:34.065,1705627691910,217.859,183.288,182.167,178.827,496.036,26.381,23.953,1,0,0,0,0.0,253.55,187.749,424.937,24.785,21.841,1,0,0,0,0.0
00:05:34.082,1705627691927,217.837,183.163,182.086,178.716,500.939,26.223,24.335,1,0,0,0,0.0,253.587,187.609,425.388,24.9,21.763,1,0,0,0,0.0
00:05:34.099,1705627691944,217.925,183.017,182.1,178.712,487.716,26.02,23.878,1,0,0,0,0.0,253.749,187.322,410.143,24.761,21.1,1,0,0,0,0.0
00:05:34.115,1705627691960,217.827,183.1,182.054,178.586,487.261,26.196,23.695,1,0,0,0,0.0,253.6,187.613,413.15,24.25,21.703,1,0,0,0,0.0
00:05:34.132,1705627691977,217.929,183.151,182.188,178.62,485.326,26.139,23.652,1,0,0,0,0.0,253.67,187.683,417.966,24.566,21.674,1,0,0,0,0.0
00:05:34.149,1705627691994,217.906,183.134,182.113,178.663,483.116,26.04,23.634,1,0,0,0,0.0,253.699,187.605,413.036,24.403,21.561,1,0,0,0,0.0
00:05:34.165,1705627692010,218.028,183.089,182.279,178.587,484.736,25.958,23.788,1,0,0,0,0.0,253.778,187.59,411.078,24.481,21.391,1,0,0,0,0.0
00:05:34.182,1705627692027,218.078,183.161,182.193,178.704,481.107,25.865,23.695,1,0,0,0,0.0,253.963,187.617,414.012,24.718,21.337,1,0,0,0,0.0
00:05:34.199,1705627692044,218.121,183.077,182.327,178.656,489.505,26.183,23.816,1,0,0,0,0.0,253.914,187.498,409.88,24.491,21.32,1,0,0,0,0.0
00:05:34.215,1705627692060,218.167,183.018,182.332,178.533,479.161,25.961,23.512,1,0,0,0,0.0,254.002,187.502,414.778,24.629,21.454,1,0,0,0,0.0
00:05:34.232,1705627692077,217.798,184.089,182.033,179.641,478.663,26.123,23.342,1,0,0,0,0.0,253.562,188.536,410.164,24.343,21.464,1,0,0,0,0.0
00:05:34.249,1705627692094,217.67,187.584,182.714,183.045,492.707,26.014,24.127,1,0,0,0,0.0,252.627,192.123,437.297,24.739,22.518,1,0,0,0,0.0
00:05:34.265,1705627692110,217.751,188.023,182.586,183.918,494.951,26.111,24.148,1,0,0,0,0.0,252.917,192.128,430.672,24.768,22.15,1,0,0,0,0.0
00:05:34.282,1705627692127,217.798,188.133,182.502,183.946,497.402,26.327,24.068,1,0,0,0,0.0,253.093,192.319,427.809,24.505,22.239,1,0,0,0,0.0
00:05:34.299,1705627692144,217.808,187.976,182.361,183.73,501.983,26.379,24.242,1,0,0,0,0.0,253.256,192.223,433.56,24.851,22.225,1,0,0,0,0.0
00:05:34.315,1705627692160,217.932,187.911,182.487,183.713,519.768,26.777,24.727,1,0,0,0,0.0,253.377,192.109,444.688,25.048,22.616,1,0,0,0,0.0
00:05:34.332,1705627692177,217.987,188.029,182.362,183.841,511.653,26.622,24.483,1,0,0,0,0.0,253.611,192.217,442.678,24.9,22.647,1,0,0,0,0.0
00:05:34.349,1705627692194,218.035,187.72,182.458,183.404,514.838,26.877,24.402,1,0,0,0,0.0,253.612,192.037,451.586,25.243,22.79,1,0,0,0,0.0
00:05:34.365,1705627692210,217.973,187.912,182.273,183.68,527.906,26.715,25.172,1,0,0,0,0.0,253.673,192.145,449.668,25.144,22.782,1,0,0,0,0.0
00:05:34.382,1705627692227,218.076,187.771,182.322,183.525,523.865,27.02,24.698,1,0,0,0,0.0,253.83,192.016,455.344,25.34,22.891,1,0,0,0,0.0
00:05:34.399,1705627692244,218.135,187.755,182.393,183.489,532.947,27.212,24.949,1,0,0,0,0.0,253.877,192.02,460.505,25.328,23.162,1,0,0,0,0.0
00:05:34.415,1705627692260,218.086,187.661,182.413,183.425,543.489,27.484,25.191,1,0,0,0,0.0,253.759,191.896,459.439,25.448,22.999,1,0,0,0,0.0
00:05:34.432,1705627692277,218.197,187.542,182.328,183.119,539.029,27.602,24.877,1,0,0,0,0.0,254.067,191.964,465.311,25.384,23.351,1,0,0,0,0.0
00:05:34.449,1705627692294,218.201,187.653,182.499,183.472,566.069,27.585,26.141,1,0,0,0,0.0,253.903,191.834,471.222,25.899,23.178,1,0,0,0,0.0
00:05:34.465,1705627692310,218.278,187.757,182.577,183.639,554.953,27.749,25.477,1,0,0,0,0.0,253.978,191.875,469.467,25.721,23.252,1,0,0,0,0.0
00:05:34.482,1705627692327,218.126,187.314,182.355,183.214,559.222,27.761,25.662,1,0,0,0,0.0,253.898,191.414,465.816,25.894,22.916,1,0,0,0,0.0
00:05:34.499,1705627692344,218.242,187.552,182.438,183.25,562.142,27.792,25.766,1,0,0,0,0.0,254.046,191.854,477.528,25.934,23.456,1,0,0,0,0.0
00:05:34.515,1705627692360,218.141,187.465,182.317,183.098,560.55,27.926,25.57,1,0,0,0,0.0,253.965,191.833,473.127,26.193,23.01,1,0,0,0,0.0
00:05:34.532,1705627692377,218.105,187.384,182.301,183.112,565.253,27.802,25.9,1,0,0,0,0.0,253.909,191.656,481.154,25.984,23.589,1,0,0,0,0.0
00:05:34.549,1705627692394,216.415,186.175,180.376,181.903,531.353,27.366,24.734,1,0,0,0,0.0,252.454,190.447,462.7,25.397,23.208,1,0,0,0,0.0
00:05:34.565,1705627692410,214.773,184.806,179.162,180.622,547.675,27.568,25.307,1,0,0,0,0.0,250.385,188.99,483.167,26.45,23.271,1,0,0,0,0.0
00:05:34.582,1705627692427,214.647,184.749,178.963,180.616,553.555,27.919,25.258,1,0,0,0,0.0,250.332,188.883,483.222,26.367,23.346,1,0,0,0,0.0
00:05:34.599,1705627692444,214.834,184.692,179.098,180.423,559.806,28.101,25.377,1,0,0,0,0.0,250.57,188.961,485.492,26.484,23.352,1,0,0,0,0.0
00:05:34.615,1705627692460,214.742,184.726,178.864,180.51,559.503,28.039,25.419,1,0,0,0,0.0,250.62,188.942,484.588,26.419,23.366,1,0,0,0,0.0
00:05:34.632,1705627692477,214.842,184.691,179.049,180.524,564.016,28.072,25.594,1,0,0,0,0.0,250.634,188.857,482.557,26.305,23.369,1,0,0,0,0.0
00:05:34.649,1705627692494,214.793,184.492,178.8,180.259,569.139,27.933,25.955,1,0,0,0,0.0,250.787,188.725,491.634,26.643,23.507,1,0,0,0,0.0
