rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:05:01.271,1705483053253,171.891,130.919,163.592,135.974,619.552,32.543,24.252,0,317,1,0,0.0,180.571,141.048,704.438,31.318,28.654,1.0,0.0,0.0,0.0,0.0
00:05:01.288,1705483053270,171.789,122.43,162.641,126.051,716.302,31.373,29.085,0,0,1,0,0.0,180.19,125.865,510.174,28.817,22.553,0.0,333.0,1.0,0.0,0.0
00:05:01.304,1705483053286,170.229,119.55,162.645,123.283,760.039,31.794,30.453,1,0,0,33,10.756,180.936,118.809,471.515,27.67,21.708,0.0,0.0,1.0,0.0,0.0
00:05:01.321,1705483053303,170.126,118.495,162.025,122.704,763.0,31.797,30.568,1,0,0,0,0.0,177.812,115.817,712.764,32.046,28.334,0.0,0.0,1.0,0.0,0.0
00:05:01.338,1705483053320,170.139,118.402,161.709,122.738,771.995,32.049,30.685,1,0,0,0,0.0,178.226,114.286,785.97,32.716,30.604,1.0,0.0,0.0,50.0,10.81
00:05:01.354,1705483053336,170.106,118.376,161.445,122.714,765.673,31.978,30.502,1,0,0,0,0.0,178.57,114.065,798.757,32.725,31.093,1.0,0.0,0.0,0.0,0.0
00:05:01.371,1705483053353,170.177,118.287,161.16,122.754,765.201,31.983,30.478,1,0,0,0,0.0,178.767,114.038,794.356,32.708,30.938,1.0,0.0,0.0,0.0,0.0
00:05:01.388,1705483053370,170.427,118.144,160.98,122.665,760.015,31.812,30.434,1,0,0,0,0.0,179.195,113.82,783.498,32.797,30.432,1.0,0.0,0.0,0.0,0.0
00:05:01.404,1705483053386,170.017,118.276,160.78,122.66,742.841,31.569,29.975,1,0,0,0,0.0,179.875,113.624,748.549,31.972,29.825,1.0,0.0,0.0,0.0,0.0
00:05:01.421,1705483053403,170.043,118.124,160.546,122.528,714.606,30.915,29.446,1,0,0,0,0.0,179.254,113.892,777.35,32.336,30.624,1.0,0.0,0.0,0.0,0.0
00:05:01.438,1705483053420,170.159,118.157,160.603,122.558,709.478,30.86,29.287,1,0,0,0,0.0,179.539,113.72,738.559,31.846,29.544,1.0,0.0,0.0,0.0,0.0
00:05:01.454,1705483053436,170.36,118.03,160.442,122.452,691.12,30.504,28.862,1,0,0,0,0.0,179.715,113.756,731.303,31.536,29.541,1.0,0.0,0.0,0.0,0.0
00:05:01.471,1705483053453,170.666,117.976,160.494,122.49,681.469,30.384,28.571,1,0,0,0,0.0,180.279,113.607,685.252,30.749,28.389,1.0,0.0,0.0,0.0,0.0
00:05:01.488,1705483053470,170.359,118.162,160.372,122.57,667.877,30.069,28.295,1,0,0,0,0.0,180.839,113.463,644.643,29.716,27.635,1.0,0.0,0.0,0.0,0.0
