rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:05:39.393,1705569550605,198.417,145.235,186.171,152.857,592.736,29.196,25.863,1,0,0,0,0.0,210.663,137.613,552.718,28.152,25.011,1,0,0,0,0.0
00:05:39.409,1705569550621,198.417,145.235,186.171,152.857,592.736,29.196,25.863,1,0,0,0,0.0,210.663,137.613,552.718,28.152,25.011,1,0,0,0,0.0
00:05:39.426,1705569550638,198.54,145.23,186.504,152.721,586.034,29.251,25.522,1,0,0,0,0.0,210.576,137.739,539.597,27.569,24.933,1,0,0,0,0.0
00:05:39.443,1705569550655,198.566,145.033,186.558,152.473,567.949,28.86,25.069,1,0,0,0,0.0,210.574,137.593,517.945,27.34,24.133,1,0,0,0,0.0
00:05:39.459,1705569550671,198.51,145.124,186.446,152.655,566.653,28.238,25.563,1,0,0,0,0.0,210.574,137.593,517.945,27.34,24.133,1,0,0,0,0.0
00:05:39.476,1705569550688,198.527,145.293,186.513,152.87,537.642,27.385,25.01,1,0,0,0,0.0,210.54,137.716,509.97,26.968,24.089,1,0,0,0,0.0
00:05:39.493,1705569550705,198.381,145.224,186.318,152.612,540.015,27.793,24.751,1,0,0,0,0.0,210.443,137.836,502.977,26.756,23.948,1,0,0,0,0.0
00:05:39.509,1705569550721,198.449,145.218,186.455,152.599,534.555,27.66,24.619,1,0,0,0,0.0,210.443,137.836,502.977,26.756,23.948,1,0,0,0,0.0
00:05:39.526,1705569550738,198.619,145.168,186.5,152.6,536.682,27.877,24.525,1,0,0,0,0.0,210.738,137.736,500.433,26.634,23.935,1,0,0,0,0.0
00:05:39.543,1705569550755,198.57,145.141,186.534,152.53,526.032,27.449,24.413,1,0,0,0,0.0,210.607,137.751,486.383,26.098,23.742,1,0,0,0,0.0
00:05:39.559,1705569550771,198.526,145.193,186.445,152.634,531.101,27.635,24.482,1,0,0,0,0.0,210.607,137.751,486.383,26.098,23.742,1,0,0,0,0.0
00:05:39.576,1705569550788,198.59,145.2,186.62,152.638,514.659,27.188,24.114,1,0,0,0,0.0,210.56,137.762,489.581,26.302,23.712,1,0,0,0,0.0
00:05:39.593,1705569550805,198.47,145.14,186.445,152.569,517.161,27.439,24.01,1,0,0,0,0.0,210.495,137.711,478.914,26.069,23.402,1,0,0,0,0.0
00:05:39.609,1705569550821,198.508,145.126,186.522,152.542,518.772,27.22,24.278,1,0,0,0,0.0,210.495,137.711,478.914,26.069,23.402,1,0,0,0,0.0
00:05:39.626,1705569550838,198.488,145.1,186.455,152.588,515.299,27.188,24.144,1,0,0,0,0.0,210.521,137.612,474.121,25.868,23.349,1,0,0,0,0.0
00:05:39.643,1705569550855,198.471,145.213,186.361,152.558,506.991,26.969,23.948,1,0,0,0,0.0,210.581,137.868,476.79,25.891,23.459,1,0,0,0,0.0
00:05:39.659,1705569550871,198.419,145.254,186.258,152.64,503.706,26.81,23.934,1,0,0,0,0.0,210.581,137.868,476.79,25.891,23.459,1,0,0,0,0.0
00:05:39.676,1705569550888,198.62,145.226,186.579,152.593,510.573,27.019,24.072,1,0,0,0,0.0,210.661,137.859,474.666,25.889,23.356,1,0,0,0,0.0
00:05:39.693,1705569550905,198.563,145.21,186.498,152.65,521.453,27.407,24.237,1,0,0,0,0.0,210.628,137.77,477.089,26.057,23.324,1,0,0,0,0.0
00:05:39.709,1705569550921,198.555,145.192,186.483,152.614,520.98,27.494,24.139,1,0,0,0,0.0,210.628,137.77,477.089,26.057,23.324,1,0,0,0,0.0
00:05:39.726,1705569550938,198.456,145.006,186.199,152.31,510.261,27.394,23.729,1,0,0,0,0.0,210.713,137.701,478.808,26.017,23.444,1,0,0,0,0.0
00:05:39.743,1705569550955,198.479,145.173,186.401,152.551,515.461,27.29,24.061,1,0,0,0,0.0,210.556,137.795,493.161,26.409,23.789,1,0,0,0,0.0
00:05:39.759,1705569550971,198.43,145.198,186.304,152.601,524.678,27.467,24.334,1,0,0,0,0.0,210.556,137.795,493.161,26.409,23.789,1,0,0,0,0.0
00:05:39.776,1705569550988,198.544,145.212,186.437,152.53,521.432,27.484,24.168,1,0,0,0,0.0,210.651,137.894,492.517,26.485,23.689,1,0,0,0,0.0
00:05:39.793,1705569551005,198.585,144.934,186.38,152.471,534.051,27.813,24.46,1,0,0,0,0.0,210.79,137.397,500.891,26.573,24.013,1,0,0,0,0.0
00:05:39.809,1705569551021,198.647,144.734,186.504,152.07,538.691,27.853,24.637,1,0,0,0,0.0,210.79,137.397,500.891,26.573,24.013,1,0,0,0,0.0
00:05:39.826,1705569551038,198.586,144.473,186.577,151.814,541.282,27.825,24.781,1,0,0,0,0.0,210.596,137.132,512.78,26.903,24.281,1,0,0,0,0.0
00:05:39.843,1705569551055,198.545,144.493,186.457,151.882,545.163,27.884,24.906,1,0,0,0,0.0,210.634,137.103,514.378,27.058,24.217,1,0,0,0,0.0
00:05:39.859,1705569551071,198.427,144.538,186.241,151.951,546.859,27.71,25.14,1,0,0,0,0.0,210.612,137.125,519.2,27.004,24.493,1,0,0,0,0.0
00:05:39.876,1705569551088,198.518,144.538,186.359,151.901,551.263,27.977,25.101,1,0,0,0,0.0,210.677,137.175,523.717,27.386,24.361,1,0,0,0,0.0
00:05:39.893,1705569551105,198.586,144.504,186.474,151.923,555.56,28.079,25.204,1,0,0,0,0.0,210.698,137.085,527.207,27.19,24.7,1,0,0,0,0.0
00:05:39.909,1705569551121,198.486,144.426,186.159,151.668,558.084,28.261,25.156,1,0,0,0,0.0,210.812,137.185,523.037,27.25,24.451,1,0,0,0,0.0
00:05:39.926,1705569551138,198.567,144.553,186.383,151.873,565.542,28.339,25.422,1,0,0,0,0.0,210.752,137.232,531.192,27.426,24.673,1,0,0,0,0.0
00:05:39.943,1705569551155,198.498,144.533,186.296,151.887,571.965,28.637,25.443,1,0,0,0,0.0,210.701,137.178,537.793,27.685,24.746,1,0,0,0,0.0
00:05:39.959,1705569551171,198.634,144.52,186.495,151.883,572.594,28.528,25.569,1,0,0,0,0.0,210.774,137.158,541.046,27.754,24.834,1,0,0,0,0.0
00:05:39.976,1705569551188,198.447,144.445,186.16,151.833,574.243,28.725,25.466,1,0,0,0,0.0,210.734,137.057,541.33,27.93,24.69,1,0,0,0,0.0
00:05:39.993,1705569551205,198.626,144.496,186.426,151.843,579.922,28.794,25.657,1,0,0,0,0.0,210.826,137.149,550.027,27.86,25.15,1,0,0,0,0.0
00:05:40.009,1705569551221,198.583,144.484,186.309,151.801,582.459,28.841,25.726,1,0,0,0,0.0,210.857,137.166,553.686,28.056,25.14,1,0,0,0,0.0
00:05:40.026,1705569551238,198.751,144.436,186.694,151.656,574.919,28.494,25.703,1,0,0,0,0.0,210.808,137.217,551.482,28.232,24.884,1,0,0,0,0.0
00:05:40.043,1705569551255,198.644,144.447,186.474,151.78,593.903,29.227,25.886,1,0,0,0,0.0,210.815,137.114,558.488,28.277,25.16,1,0,0,0,0.0
00:05:40.059,1705569551271,198.585,144.556,186.345,151.963,597.988,28.891,26.367,1,0,0,0,0.0,210.825,137.149,560.871,28.279,25.266,1,0,0,0,0.0
00:05:40.076,1705569551288,198.602,144.441,186.261,151.793,593.286,28.931,26.123,1,0,0,0,0.0,210.943,137.09,558.308,28.083,25.326,1,0,0,0,0.0
00:05:40.093,1705569551305,198.717,144.422,186.561,151.706,593.855,29.185,25.921,1,0,0,0,0.0,210.874,137.138,560.662,28.399,25.149,1,0,0,0,0.0
00:05:40.109,1705569551321,198.576,144.409,186.292,151.763,588.555,28.871,25.969,1,0,0,0,0.0,210.86,137.055,563.393,28.256,25.4,1,0,0,0,0.0
00:05:40.126,1705569551338,198.693,144.506,186.41,151.74,591.05,29.204,25.782,1,0,0,0,0.0,210.976,137.272,560.37,28.312,25.214,1,0,0,0,0.0
00:05:40.143,1705569551355,198.693,144.484,186.478,151.795,597.067,29.329,25.934,1,0,0,0,0.0,210.909,137.173,567.898,28.334,25.532,1,0,0,0,0.0
00:05:40.159,1705569551371,198.728,144.5,186.53,151.789,597.93,29.216,26.071,1,0,0,0,0.0,210.926,137.21,569.233,28.508,25.437,1,0,0,0,0.0
00:05:40.176,1705569551388,198.662,144.511,186.475,151.892,600.697,29.281,26.134,1,0,0,0,0.0,210.849,137.13,567.358,28.355,25.49,1,0,0,0,0.0
00:05:40.193,1705569551405,198.733,144.507,186.494,151.891,598.798,29.284,26.048,1,0,0,0,0.0,210.972,137.123,569.356,28.556,25.399,1,0,0,0,0.0
00:05:40.209,1705569551421,198.691,144.558,186.476,151.815,600.112,29.197,26.183,1,0,0,0,0.0,210.907,137.3,564.15,28.33,25.368,1,0,0,0,0.0
00:05:40.226,1705569551438,198.817,144.518,186.672,151.841,593.588,28.885,26.179,1,0,0,0,0.0,210.963,137.196,564.996,28.373,25.367,1,0,0,0,0.0
00:05:40.243,1705569551455,198.72,144.423,186.606,151.834,599.839,29.015,26.335,1,0,0,0,0.0,210.834,137.011,562.121,28.286,25.316,1,0,0,0,0.0
00:05:40.259,1705569551471,198.746,144.474,186.597,151.782,594.994,29.198,25.959,1,0,0,0,0.0,210.894,137.166,567.508,28.489,25.376,1,0,0,0,0.0
00:05:40.276,1705569551488,198.715,144.479,186.517,151.785,589.015,29.131,25.758,1,0,0,0,0.0,210.913,137.172,558.322,28.221,25.202,1,0,0,0,0.0
00:05:40.293,1705569551505,198.823,144.555,186.64,151.812,585.334,29.139,25.589,1,0,0,0,0.0,211.006,137.298,554.506,28.155,25.089,1,0,0,0,0.0
00:05:40.309,1705569551521,198.764,144.469,186.623,151.719,587.581,29.157,25.672,1,0,0,0,0.0,210.906,137.219,563.951,28.183,25.491,1,0,0,0,0.0
