rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:05:00.989,1705303172813,208.361,122.724,206.884,128.088,1067.556,41.589,32.699,1,0,0,33,8.566,210.11,117.173,912.937,36.519,31.846,1.0,0.0,0.0,33.0,6.505
00:05:01.006,1705303172830,208.595,122.602,207.163,128.035,1070.838,41.533,32.844,1,0,0,0,0.0,209.838,117.359,892.335,36.442,31.193,1.0,0.0,0.0,0.0,0.0
00:05:01.022,1705303172846,208.7,122.636,207.254,128.086,1077.018,41.595,32.984,1,0,0,0,0.0,210.027,117.169,904.915,36.417,31.655,1.0,0.0,0.0,0.0,0.0
00:05:01.039,1705303172863,208.823,122.581,207.279,128.033,1075.792,41.522,33.005,1,0,0,0,0.0,210.145,117.187,902.934,36.391,31.608,1.0,0.0,0.0,0.0,0.0
00:05:01.056,1705303172880,208.896,122.668,207.265,128.081,1080.027,41.526,33.132,1,0,0,0,0.0,210.367,117.129,904.522,36.467,31.597,1.0,0.0,0.0,0.0,0.0
00:05:01.072,1705303172896,208.925,122.646,207.314,128.114,1078.265,41.473,33.12,1,0,0,0,0.0,210.527,117.254,910.121,36.4,31.851,1.0,0.0,0.0,0.0,0.0
00:05:01.089,1705303172913,209.093,122.679,207.376,128.124,1080.105,41.471,33.178,1,0,0,0,0.0,210.536,117.178,906.345,36.449,31.676,1.0,0.0,0.0,0.0,0.0
00:05:01.106,1705303172930,209.26,122.664,207.459,128.095,1077.693,41.415,33.149,1,0,0,0,0.0,210.81,117.234,907.548,36.489,31.684,1.0,0.0,0.0,0.0,0.0
00:05:01.122,1705303172946,209.398,122.776,207.587,128.276,1069.339,41.158,33.097,1,0,0,0,0.0,211.061,117.234,904.45,36.398,31.655,1.0,0.0,0.0,0.0,0.0
00:05:01.139,1705303172963,209.554,122.78,207.772,128.247,1060.175,41.092,32.866,1,0,0,0,0.0,211.208,117.277,903.725,36.444,31.589,1.0,0.0,0.0,0.0,0.0
00:05:01.156,1705303172980,209.698,122.827,207.883,128.286,1043.808,40.777,32.609,1,0,0,0,0.0,211.336,117.314,888.862,35.89,31.549,1.0,0.0,0.0,0.0,0.0
00:05:01.172,1705303172996,209.926,122.882,208.018,128.344,1033.854,40.407,32.593,1,0,0,0,0.0,211.513,117.369,871.645,35.722,31.084,1.0,0.0,0.0,0.0,0.0
00:05:01.189,1705303173013,210.077,122.949,208.209,128.368,1006.008,39.969,32.063,1,0,0,0,0.0,211.834,117.42,843.385,35.171,30.547,1.0,0.0,0.0,0.0,0.0
