rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:05:32.784,1705389428506,202.972,188.926,215.121,182.396,726.25,30.897,29.943,1,0,0,0,0.0,190.604,194.931,573.657,29.083,25.127,1.0,0.0,0.0,0.0,0.0
00:05:32.801,1705389428523,202.98,188.305,215.155,181.661,731.161,31.196,29.857,1,0,0,0,0.0,190.824,195.456,573.477,29.52,24.747,1.0,0.0,0.0,0.0,0.0
00:05:32.817,1705389428539,202.994,188.659,215.048,182.333,731.796,30.978,30.093,1,0,0,0,0.0,190.805,194.948,579.524,29.587,24.952,1.0,0.0,0.0,0.0,0.0
00:05:32.834,1705389428556,203.081,188.207,215.203,181.695,728.66,31.204,29.747,1,0,0,0,0.0,190.939,194.985,570.258,30.4,23.896,1.0,0.0,0.0,0.0,0.0
00:05:32.851,1705389428573,202.994,188.981,214.976,182.384,736.993,30.976,30.309,1,0,0,0,0.0,190.958,194.718,583.351,30.045,24.733,1.0,0.0,0.0,0.0,0.0
00:05:32.867,1705389428589,203.172,188.24,215.459,181.663,729.825,31.424,29.587,1,0,0,0,0.0,191.011,195.579,581.001,29.939,24.722,1.0,0.0,0.0,0.0,0.0
00:05:32.884,1705389428606,203.211,188.956,215.122,182.256,724.286,30.81,29.946,1,0,0,0,0.0,190.886,194.817,582.825,29.64,25.049,1.0,0.0,0.0,0.0,0.0
00:05:32.901,1705389428623,203.331,187.772,215.342,181.303,689.673,29.874,29.409,1,0,0,0,0.0,191.299,195.656,575.182,30.025,24.403,1.0,0.0,0.0,0.0,0.0
00:05:32.917,1705389428639,205.367,184.651,217.436,177.04,523.329,30.313,21.992,0,766,1,0,0.0,191.321,194.241,538.229,28.409,24.134,1.0,0.0,0.0,0.0,0.0
00:05:32.934,1705389428656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,17,1.283,193.298,192.263,438.2,25.423,21.957,1.0,0.0,0.0,0.0,0.0
00:05:32.951,1705389428673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,783.0,0.0,0.0,0.0
00:05:32.967,1705389428689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:05:32.984,1705389428706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:05:33.001,1705389428723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:05:33.017,1705389428739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:05:33.034,1705389428756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:05:33.051,1705389428773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:05:33.067,1705389428789,203.005,158.559,213.974,152.167,353.365,25.806,17.444,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:05:33.084,1705389428806,201.717,157.291,213.503,151.714,401.634,24.998,20.467,1,0,0,0,0.0,192.036,164.95,310.549,24.005,16.48,0.0,0.0,0.0,0.0,0.0
00:05:33.101,1705389428823,191.517,166.021,213.742,151.357,393.795,24.496,20.479,1,0,0,0,0.0,189.93,162.869,273.062,23.566,14.76,1.0,0.0,0.0,0.0,0.0
00:05:33.117,1705389428839,191.612,166.879,213.838,152.215,382.814,23.637,20.632,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
00:05:33.134,1705389428856,191.761,166.197,213.987,151.533,384.744,24.047,20.382,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:05:33.151,1705389428873,191.679,166.916,213.905,152.252,384.473,23.793,20.585,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:05:33.167,1705389428889,191.676,166.258,213.902,151.594,370.352,23.448,20.12,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:05:33.184,1705389428906,191.706,166.797,213.931,152.133,385.174,24.345,20.155,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:05:33.201,1705389428923,191.665,166.276,213.89,151.612,371.026,23.408,20.191,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:05:33.217,1705389428939,191.63,166.91,213.856,152.246,380.838,23.572,20.581,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:05:33.234,1705389428956,191.682,166.298,213.908,151.634,370.267,23.389,20.167,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:05:33.251,1705389428973,191.663,166.856,213.888,152.192,385.032,24.272,20.208,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
