rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:04:11.808,1705547943260,0.0,0.0,118.166,151.662,658.616,31.808,26.377,0,0,1,0,0.0,117.556,130.603,648.919,31.822,25.977,0.0,0.0,1.0,0.0,0.0
00:04:11.824,1705547943276,0.0,0.0,113.221,155.152,630.937,32.006,25.113,0,0,1,0,0.0,110.812,135.556,645.161,30.519,26.93,0.0,0.0,1.0,0.0,0.0
00:04:11.841,1705547943293,0.0,0.0,111.345,156.485,639.527,32.267,25.248,1,0,0,83,18.41,106.303,138.858,655.935,31.285,26.709,0.0,0.0,1.0,0.0,0.0
00:04:11.858,1705547943310,0.0,0.0,111.299,156.194,638.386,32.071,25.357,1,0,0,0,0.0,105.633,139.34,664.596,31.395,26.967,1.0,0.0,0.0,83.0,20.111
00:04:11.874,1705547943326,0.0,0.0,111.332,155.818,629.578,31.98,25.079,1,0,0,0,0.0,106.626,138.415,661.839,30.809,27.366,1.0,0.0,0.0,0.0,0.0
00:04:11.891,1705547943343,0.0,0.0,111.302,155.696,620.947,31.625,25.012,1,0,0,0,0.0,107.149,138.106,656.182,30.716,27.214,1.0,0.0,0.0,0.0,0.0
00:04:11.908,1705547943360,0.0,0.0,111.325,155.616,624.446,31.784,25.027,1,0,0,0,0.0,107.506,137.765,657.883,30.825,27.188,1.0,0.0,0.0,0.0,0.0
00:04:11.924,1705547943376,0.0,0.0,111.311,155.5,619.431,31.546,25.014,1,0,0,0,0.0,107.629,137.871,648.941,30.712,26.917,1.0,0.0,0.0,0.0,0.0
00:04:11.941,1705547943393,0.0,0.0,111.291,155.346,620.577,31.623,24.999,1,0,0,0,0.0,107.822,137.552,633.133,30.199,26.708,1.0,0.0,0.0,0.0,0.0
00:04:11.958,1705547943410,0.0,0.0,111.23,155.355,618.155,31.42,25.062,1,0,0,0,0.0,107.808,137.772,640.909,30.565,26.712,1.0,0.0,0.0,0.0,0.0
00:04:11.974,1705547943426,0.0,0.0,111.241,155.222,614.51,31.413,24.92,1,0,0,0,0.0,107.988,137.583,644.117,30.487,26.914,1.0,0.0,0.0,0.0,0.0
00:04:11.991,1705547943443,0.0,0.0,111.241,155.164,615.943,31.408,24.982,1,0,0,0,0.0,108.06,137.429,632.357,30.328,26.561,1.0,0.0,0.0,0.0,0.0
00:04:12.008,1705547943460,0.0,0.0,111.292,155.009,624.309,31.749,25.049,1,0,0,0,0.0,108.084,137.547,645.759,30.683,26.81,1.0,0.0,0.0,0.0,0.0
00:04:12.024,1705547943476,0.0,0.0,111.321,155.219,620.392,31.64,24.978,1,0,0,0,0.0,108.223,137.481,645.484,30.585,26.885,1.0,0.0,0.0,0.0,0.0
00:04:12.041,1705547943493,0.0,0.0,111.379,154.862,618.743,31.673,24.886,1,0,0,0,0.0,108.286,137.58,640.961,30.439,26.825,1.0,0.0,0.0,0.0,0.0
00:04:12.058,1705547943510,0.0,0.0,111.356,155.02,635.054,32.025,25.261,1,0,0,0,0.0,108.322,137.435,636.589,30.419,26.659,1.0,0.0,0.0,0.0,0.0
00:04:12.074,1705547943526,0.0,0.0,111.42,154.913,630.308,32.095,25.018,1,0,0,0,0.0,108.242,137.539,628.745,30.282,26.45,1.0,0.0,0.0,0.0,0.0
00:04:12.091,1705547943543,0.0,0.0,111.423,155.012,638.515,32.197,25.263,1,0,0,0,0.0,108.671,137.256,629.911,30.137,26.627,1.0,0.0,0.0,0.0,0.0
00:04:12.108,1705547943560,0.0,0.0,111.445,154.923,632.455,32.02,25.161,1,0,0,0,0.0,108.523,137.427,634.146,30.381,26.59,1.0,0.0,0.0,0.0,0.0
00:04:12.124,1705547943576,0.0,0.0,111.671,154.8,634.06,31.912,25.311,1,0,0,0,0.0,108.563,137.455,635.316,30.295,26.714,1.0,0.0,0.0,0.0,0.0
00:04:12.141,1705547943593,0.0,0.0,117.146,150.429,617.334,31.282,25.139,0,300,1,0,0.0,109.127,137.199,620.134,29.797,26.512,1.0,0.0,0.0,0.0,0.0
00:04:12.158,1705547943610,0.0,0.0,131.321,143.811,666.991,32.381,26.239,0,0,1,0,0.0,117.512,132.675,618.422,31.118,25.316,0.0,300.0,1.0,0.0,0.0
00:04:12.174,1705547943626,0.0,0.0,145.709,137.219,700.065,31.747,28.091,0,0,1,0,0.0,129.62,125.659,594.31,29.798,25.407,0.0,0.0,1.0,0.0,0.0
