rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:05:17.238,1705483069220,174.042,144.864,165.916,149.612,759.425,31.801,30.421,1,0,0,0,0.0,182.248,139.95,761.124,32.41,29.916,1.0,0.0,0.0,0.0,0.0
00:05:17.254,1705483069236,173.894,145.04,165.631,150.163,727.832,31.497,29.437,1,0,0,0,0.0,182.167,140.116,758.472,32.152,30.051,1.0,0.0,0.0,0.0,0.0
00:05:17.271,1705483069253,173.962,145.228,165.618,150.299,717.144,31.229,29.253,1,0,0,0,0.0,182.157,139.917,766.426,32.503,30.039,1.0,0.0,0.0,0.0,0.0
00:05:17.288,1705483069270,174.127,144.798,166.067,149.623,763.596,31.894,30.499,1,0,0,0,0.0,182.306,140.157,745.544,32.219,29.477,1.0,0.0,0.0,0.0,0.0
00:05:17.304,1705483069286,174.238,139.659,165.901,144.323,652.354,30.902,26.892,0,700,1,0,0.0,182.186,139.973,765.263,32.345,30.139,1.0,0.0,0.0,0.0,0.0
00:05:17.321,1705483069303,170.447,127.63,163.378,132.731,658.149,31.355,26.739,0,0,1,0,0.0,182.576,134.996,614.515,31.204,25.087,0.0,700.0,1.0,0.0,0.0
00:05:17.338,1705483069320,169.642,118.952,162.438,122.944,686.549,30.924,28.282,0,0,1,0,0.0,177.517,122.528,670.933,31.667,26.99,0.0,0.0,1.0,0.0,0.0
00:05:17.354,1705483069336,170.049,116.661,162.436,120.802,732.882,31.31,29.818,1,0,0,50,10.955,176.847,114.96,691.676,32.643,26.993,0.0,0.0,1.0,0.0,0.0
00:05:17.371,1705483069353,170.232,115.93,161.967,120.266,745.264,31.664,29.983,1,0,0,0,0.0,177.661,112.519,744.807,32.708,29.009,1.0,0.0,0.0,50.0,10.258
00:05:17.388,1705483069370,169.882,116.02,161.67,120.308,730.56,31.182,29.846,1,0,0,0,0.0,178.496,111.595,771.931,32.208,30.531,1.0,0.0,0.0,0.0,0.0
00:05:17.404,1705483069386,170.031,115.68,161.085,119.934,702.918,30.92,28.96,1,0,0,0,0.0,178.093,111.732,800.82,33.034,30.882,1.0,0.0,0.0,0.0,0.0
00:05:17.421,1705483069403,170.141,115.946,161.177,120.405,718.326,31.22,29.31,1,0,0,0,0.0,178.977,111.427,755.75,32.071,30.019,1.0,0.0,0.0,0.0,0.0
00:05:17.438,1705483069420,169.799,115.979,160.949,120.24,711.812,30.981,29.269,1,0,0,0,0.0,179.105,111.487,752.172,32.319,29.647,1.0,0.0,0.0,0.0,0.0
00:05:17.454,1705483069436,170.15,115.729,160.765,120.233,688.103,30.348,28.884,1,0,0,0,0.0,178.648,111.718,752.84,32.252,29.736,1.0,0.0,0.0,0.0,0.0
00:05:17.471,1705483069453,169.945,115.799,160.534,120.05,666.58,30.382,27.949,1,0,0,0,0.0,179.536,111.225,703.728,31.035,28.886,1.0,0.0,0.0,0.0,0.0
00:05:17.488,1705483069470,170.259,115.635,160.64,120.108,670.15,30.132,28.331,1,0,0,0,0.0,179.356,111.547,691.229,30.992,28.412,1.0,0.0,0.0,0.0,0.0
00:05:17.504,1705483069486,170.247,115.744,160.73,120.18,668.922,30.523,27.918,1,0,0,0,0.0,179.878,111.161,657.07,29.583,28.295,1.0,0.0,0.0,0.0,0.0
00:05:17.521,1705483069503,170.482,115.741,160.768,120.186,660.791,30.379,27.709,1,0,0,0,0.0,179.765,111.309,647.81,29.539,27.937,1.0,0.0,0.0,0.0,0.0
00:05:17.538,1705483069520,169.854,115.13,159.658,118.868,577.488,28.43,25.876,1,0,0,0,0.0,180.196,111.297,619.823,29.006,27.221,1.0,0.0,0.0,0.0,0.0
00:05:17.554,1705483069536,170.497,115.732,160.8,120.222,645.299,30.041,27.364,1,0,0,0,0.0,180.05,111.392,616.531,28.781,27.288,1.0,0.0,0.0,0.0,0.0
00:05:17.571,1705483069553,170.132,115.541,160.205,119.656,606.115,28.886,26.73,1,0,0,0,0.0,180.194,111.242,602.838,28.468,26.975,1.0,0.0,0.0,0.0,0.0
00:05:17.588,1705483069570,170.414,115.725,160.626,120.128,626.539,29.625,26.941,1,0,0,0,0.0,180.059,111.425,595.35,28.266,26.831,1.0,0.0,0.0,0.0,0.0
00:05:17.604,1705483069586,170.296,115.629,160.471,119.882,607.541,29.309,26.406,1,0,0,0,0.0,180.203,111.323,593.575,28.09,26.919,1.0,0.0,0.0,0.0,0.0
00:05:17.621,1705483069603,170.466,115.772,160.773,120.213,628.835,30.091,26.621,1,0,0,0,0.0,180.122,111.376,593.519,28.155,26.854,1.0,0.0,0.0,0.0,0.0
00:05:17.638,1705483069620,169.922,115.183,159.75,118.988,563.545,28.162,25.491,1,0,0,0,0.0,180.16,111.331,587.481,27.915,26.809,1.0,0.0,0.0,0.0,0.0
00:05:17.654,1705483069636,170.295,115.649,160.451,120.092,606.789,28.952,26.699,1,0,0,0,0.0,180.094,111.378,576.864,27.65,26.577,1.0,0.0,0.0,0.0,0.0
00:05:17.671,1705483069653,171.797,115.618,161.729,120.02,613.495,29.682,26.33,1,0,0,0,0.0,180.14,111.206,568.375,27.561,26.271,1.0,0.0,0.0,0.0,0.0
00:05:17.688,1705483069670,175.171,115.943,165.792,120.203,592.36,28.393,26.577,0,334,1,0,0.0,181.866,111.216,548.57,27.49,25.421,1.0,0.0,0.0,0.0,0.0
00:05:17.704,1705483069686,175.229,115.899,165.883,120.046,591.858,28.199,26.737,1,0,0,16,1.974,184.55,111.683,569.563,27.411,26.469,1.0,0.0,0.0,0.0,0.0
00:05:17.721,1705483069703,175.534,115.84,166.046,120.179,593.522,28.264,26.75,1,0,0,0,0.0,184.574,111.753,579.732,27.766,26.598,1.0,0.0,0.0,0.0,0.0
00:05:17.738,1705483069720,175.394,115.892,165.924,119.963,585.899,28.067,26.593,1,0,0,0,0.0,185.022,111.501,556.989,27.52,25.783,1.0,0.0,0.0,0.0,0.0
00:05:17.754,1705483069736,175.303,116.051,165.83,120.226,595.566,28.414,26.701,1,0,0,0,0.0,184.864,111.821,580.08,27.766,26.613,1.0,0.0,0.0,0.0,0.0
00:05:17.771,1705483069753,175.383,115.989,165.857,120.2,595.725,28.367,26.752,1,0,0,0,0.0,184.777,111.876,567.627,27.504,26.29,1.0,0.0,0.0,0.0,0.0
00:05:17.788,1705483069770,175.385,116.118,165.815,120.272,607.687,28.522,27.141,1,0,0,0,0.0,184.909,111.778,581.573,27.844,26.608,1.0,0.0,0.0,0.0,0.0
00:05:17.804,1705483069786,175.396,116.08,165.798,120.298,608.911,28.597,27.124,1,0,0,0,0.0,184.955,111.965,582.653,27.75,26.747,1.0,0.0,0.0,0.0,0.0
00:05:17.821,1705483069803,175.404,116.118,165.759,120.342,605.023,28.59,26.958,1,0,0,0,0.0,184.995,111.861,585.253,27.894,26.728,1.0,0.0,0.0,0.0,0.0
00:05:17.838,1705483069820,175.454,116.056,165.813,120.367,614.666,28.781,27.206,1,0,0,0,0.0,185.049,111.893,585.113,27.797,26.815,1.0,0.0,0.0,0.0,0.0
00:05:17.854,1705483069836,175.476,116.112,165.74,120.301,617.566,28.714,27.398,1,0,0,0,0.0,185.095,111.745,592.309,27.986,26.961,1.0,0.0,0.0,0.0,0.0
00:05:17.871,1705483069853,175.518,116.136,165.828,120.399,626.475,29.057,27.465,1,0,0,0,0.0,185.212,111.923,593.855,27.958,27.058,1.0,0.0,0.0,0.0,0.0
00:05:17.888,1705483069870,175.626,116.204,165.971,120.352,622.273,29.148,27.196,1,0,0,0,0.0,185.207,111.873,603.787,28.305,27.174,1.0,0.0,0.0,0.0,0.0
00:05:17.904,1705483069886,175.606,116.243,165.911,120.478,632.726,29.172,27.63,1,0,0,0,0.0,185.28,112.056,600.806,27.929,27.404,1.0,0.0,0.0,0.0,0.0
00:05:17.921,1705483069903,175.709,116.34,165.92,120.544,633.993,29.169,27.688,1,0,0,0,0.0,185.301,112.009,599.577,28.252,27.035,1.0,0.0,0.0,0.0,0.0
