rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:04:42.939,1705303154763,0.0,0.0,119.656,141.376,933.818,37.803,31.468,1,0,0,0,0.0,122.605,126.731,806.803,34.958,29.401,1.0,0.0,0.0,0.0,0.0
00:04:42.956,1705303154780,0.0,0.0,119.724,141.346,940.264,38.049,31.48,1,0,0,0,0.0,122.555,126.75,812.31,34.976,29.585,1.0,0.0,0.0,0.0,0.0
00:04:42.972,1705303154796,0.0,0.0,119.701,141.405,939.724,38.039,31.471,1,0,0,0,0.0,122.601,126.674,807.565,34.941,29.442,1.0,0.0,0.0,0.0,0.0
00:04:42.989,1705303154813,0.0,0.0,119.723,141.336,945.79,38.066,31.651,1,0,0,0,0.0,122.587,126.707,802.229,34.861,29.315,1.0,0.0,0.0,0.0,0.0
00:04:43.006,1705303154830,0.0,0.0,119.696,141.402,934.904,37.794,31.512,1,0,0,0,0.0,122.654,126.722,809.82,35.086,29.402,1.0,0.0,0.0,0.0,0.0
00:04:43.022,1705303154846,0.0,0.0,119.844,141.256,941.734,38.139,31.455,1,0,0,0,0.0,122.607,126.674,813.732,34.968,29.644,1.0,0.0,0.0,0.0,0.0
00:04:43.039,1705303154863,0.0,0.0,122.643,140.14,871.327,36.891,30.087,1,0,0,0,0.0,123.392,126.181,765.442,34.335,28.399,1.0,0.0,0.0,0.0,0.0
00:04:43.056,1705303154880,0.0,0.0,135.448,135.124,855.622,34.742,31.373,0,1534,1,0,0.0,131.993,123.114,784.59,35.15,28.434,0.0,1567.0,1.0,0.0,0.0
00:04:43.072,1705303154896,0.0,0.0,148.033,131.296,834.764,34.847,30.516,0,0,1,0,0.0,143.726,119.268,816.577,36.889,28.199,0.0,0.0,1.0,0.0,0.0
00:04:43.089,1705303154913,0.0,0.0,159.218,129.131,761.972,33.406,29.057,0,0,1,0,0.0,156.824,114.542,675.641,30.897,27.856,0.0,0.0,1.0,0.0,0.0
