rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:05:17.599,1705627675444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:05:17.615,1705627675460,228.976,182.708,196.093,175.643,271.289,23.511,14.699,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:05:17.632,1705627675477,228.549,185.373,195.667,178.308,266.372,25.892,13.106,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:05:17.649,1705627675494,234.058,179.622,199.428,175.069,538.388,30.663,22.367,0,17,1,0,0.0,268.688,184.175,380.322,27.87,17.384,0,0,0,0,0.0
00:05:17.665,1705627675510,233.308,177.914,198.334,173.282,631.2,31.127,25.832,1,0,0,16,1.985,268.282,182.546,471.659,28.141,21.351,1,0,0,0,0.0
00:05:17.682,1705627675527,232.884,177.212,197.661,172.622,662.082,31.052,27.161,1,0,0,0,0.0,268.107,181.803,510.234,27.911,23.288,1,0,0,0,0.0
00:05:17.699,1705627675544,232.487,177.339,197.069,172.525,659.433,30.863,27.218,1,0,0,0,0.0,267.905,182.154,490.704,27.548,22.691,1,0,0,0,0.0
00:05:17.715,1705627675560,232.092,177.536,196.596,172.921,625.147,30.433,26.168,1,0,0,0,0.0,267.587,182.151,484.457,27.251,22.647,1,0,0,0,0.0
00:05:17.732,1705627675577,231.73,177.318,196.181,172.583,633.494,30.264,26.665,1,0,0,0,0.0,267.278,182.053,479.638,27.163,22.494,1,0,0,0,0.0
00:05:17.749,1705627675594,231.271,177.359,195.723,172.665,610.37,30.067,25.861,1,0,0,0,0.0,266.819,182.054,467.012,26.803,22.196,1,0,0,0,0.0
