rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:06:23.149,1705409282659,191.125,117.267,162.042,118.5,506.907,28.013,23.052,1,0,0,0,0.0,220.209,116.034,455.36,25.842,22.447,1,0,0,0,0.0
00:06:23.165,1705409282675,190.51,118.113,161.384,120.598,498.22,26.688,23.781,1,0,0,0,0.0,219.637,115.627,450.381,25.483,22.515,1,0,0,0,0.0
00:06:23.182,1705409282692,187.876,122.14,159.813,124.611,485.9,26.851,23.052,0,667,1,0,0.0,215.939,119.669,466.196,25.64,23.162,0,467,1,0,0.0
00:06:23.199,1705409282709,186.366,126.164,158.392,128.383,485.141,26.327,23.474,1,0,0,17,2.75,214.34,123.945,430.639,25.042,21.906,0,0,1,0,0.0
00:06:23.215,1705409282725,186.72,126.982,158.195,128.148,476.021,26.136,23.201,1,0,0,0,0.0,215.245,125.816,419.803,25.143,21.27,1,0,0,33,4.265
00:06:23.232,1705409282742,187.095,126.352,159.023,128.068,465.028,25.822,22.941,1,0,0,0,0.0,215.168,124.636,442.711,26.059,21.642,1,0,0,0,0.0
00:06:23.249,1705409282759,186.549,126.327,157.947,127.481,476.003,26.338,23.023,1,0,0,0,0.0,215.151,125.174,452.958,25.476,22.649,1,0,0,0,0.0
00:06:23.265,1705409282775,186.434,126.256,157.871,128.023,491.199,26.228,23.858,1,0,0,0,0.0,214.997,124.489,451.355,24.84,23.147,1,0,0,0,0.0
00:06:23.282,1705409282792,186.424,126.034,157.403,127.209,466.657,25.784,23.055,1,0,0,0,0.0,215.446,124.859,434.379,24.712,22.392,1,0,0,0,0.0
00:06:23.299,1705409282809,186.546,125.888,157.531,127.584,472.934,25.898,23.263,1,0,0,0,0.0,215.561,124.192,421.172,24.17,22.198,1,0,0,0,0.0
00:06:23.315,1705409282825,186.617,125.663,157.587,126.946,463.221,25.459,23.178,1,0,0,0,0.0,215.648,124.381,420.642,24.892,21.527,1,0,0,0,0.0
00:06:23.332,1705409282842,186.609,125.477,157.771,127.416,464.867,25.885,22.877,1,0,0,0,0.0,215.448,123.537,414.204,25.129,20.998,1,0,0,0,0.0
