rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:04:05.820,1705741368440,0.0,0.0,184.139,105.994,1368.801,42.305,41.217,1,0,0,0,0.0,213.179,105.06,1197.842,40.143,38.012,1.0,0.0,0.0,0.0,0.0
00:04:05.837,1705741368457,0.0,0.0,184.214,105.906,1364.295,42.092,41.289,1,0,0,0,0.0,213.168,105.024,1182.227,39.992,37.658,1.0,0.0,0.0,0.0,0.0
00:04:05.854,1705741368474,0.0,0.0,184.177,105.914,1354.309,41.984,41.092,1,0,0,0,0.0,213.094,105.192,1181.328,39.696,37.91,1.0,0.0,0.0,0.0,0.0
00:04:05.870,1705741368490,0.0,0.0,184.211,105.912,1340.686,41.774,40.883,1,0,0,0,0.0,213.154,105.007,1170.179,39.829,37.427,1.0,0.0,0.0,0.0,0.0
00:04:05.887,1705741368507,0.0,0.0,184.191,105.9,1331.365,41.655,40.715,1,0,0,0,0.0,213.122,105.169,1163.073,39.407,37.598,1.0,0.0,0.0,0.0,0.0
00:04:05.904,1705741368524,0.0,0.0,184.182,105.897,1314.644,41.412,40.44,1,0,0,0,0.0,213.104,104.891,1148.58,39.546,36.999,1.0,0.0,0.0,0.0,0.0
00:04:05.920,1705741368540,0.0,0.0,184.131,105.957,1284.742,40.993,39.925,1,0,0,0,0.0,212.973,105.124,1133.877,38.969,37.066,1.0,0.0,0.0,0.0,0.0
00:04:05.937,1705741368557,0.0,0.0,184.081,105.99,1255.438,40.51,39.479,1,0,0,0,0.0,212.908,105.067,1112.219,38.769,36.546,1.0,0.0,0.0,0.0,0.0
00:04:05.954,1705741368574,0.0,0.0,184.109,106.075,1229.641,40.101,39.062,1,0,0,0,0.0,212.881,105.166,1090.273,38.254,36.307,1.0,0.0,0.0,0.0,0.0
00:04:05.970,1705741368590,0.0,0.0,184.07,106.07,1192.27,39.527,38.425,1,0,0,0,0.0,212.911,104.926,1041.834,37.78,35.129,1.0,0.0,0.0,0.0,0.0
00:04:05.987,1705741368607,0.0,0.0,184.027,106.184,1157.893,38.874,37.944,1,0,0,0,0.0,213.041,104.963,1004.733,37.134,34.467,1.0,0.0,0.0,0.0,0.0
00:04:06.004,1705741368624,0.0,0.0,184.106,106.207,1132.006,38.363,37.59,1,0,0,0,0.0,213.067,104.846,975.095,36.865,33.694,1.0,0.0,0.0,0.0,0.0
00:04:06.020,1705741368640,0.0,0.0,183.995,106.193,1092.199,37.764,36.843,1,0,0,0,0.0,212.726,105.086,973.392,36.503,33.969,1.0,0.0,0.0,0.0,0.0
00:04:06.037,1705741368657,0.0,0.0,184.154,106.244,1070.804,37.434,36.44,1,0,0,0,0.0,212.992,104.892,926.189,35.777,32.978,1.0,0.0,0.0,0.0,0.0
00:04:06.054,1705741368674,0.0,0.0,184.188,106.357,1045.137,36.836,36.144,1,0,0,0,0.0,212.746,105.121,917.728,35.42,33.007,1.0,0.0,0.0,0.0,0.0
00:04:06.070,1705741368690,0.0,0.0,184.157,106.399,1012.974,36.336,35.513,1,0,0,0,0.0,212.902,104.902,886.231,35.073,32.189,1.0,0.0,0.0,0.0,0.0
00:04:06.087,1705741368707,0.0,0.0,184.102,106.367,988.982,35.881,35.112,1,0,0,0,0.0,212.83,105.02,879.883,34.802,32.207,1.0,0.0,0.0,0.0,0.0
00:04:06.104,1705741368724,0.0,0.0,184.083,106.414,980.633,35.816,34.879,1,0,0,0,0.0,212.842,105.014,861.081,34.585,31.716,1.0,0.0,0.0,0.0,0.0
00:04:06.120,1705741368740,0.0,0.0,184.193,106.392,966.494,35.371,34.808,1,0,0,0,0.0,212.818,104.988,838.706,33.981,31.441,1.0,0.0,0.0,0.0,0.0
00:04:06.137,1705741368757,0.0,0.0,184.186,106.464,950.038,35.256,34.327,1,0,0,0,0.0,212.704,105.036,836.579,33.979,31.364,1.0,0.0,0.0,0.0,0.0
00:04:06.154,1705741368774,0.0,0.0,184.223,106.395,940.511,34.926,34.304,1,0,0,0,0.0,212.715,105.039,822.611,33.95,30.867,1.0,0.0,0.0,0.0,0.0
00:04:06.170,1705741368790,0.0,0.0,184.159,106.193,920.116,34.868,33.616,1,0,0,0,0.0,212.707,105.042,815.682,33.65,30.879,1.0,0.0,0.0,0.0,0.0
00:04:06.187,1705741368807,0.0,0.0,184.285,106.56,917.332,34.539,33.834,1,0,0,0,0.0,212.731,105.088,804.444,33.552,30.543,1.0,0.0,0.0,0.0,0.0
00:04:06.204,1705741368824,0.0,0.0,184.19,106.127,896.018,34.546,33.041,1,0,0,0,0.0,212.762,105.053,798.95,33.243,30.616,1.0,0.0,0.0,0.0,0.0
00:04:06.220,1705741368840,0.0,0.0,184.078,105.921,868.346,34.549,32.017,1,0,0,0,0.0,212.79,105.098,789.749,33.041,30.449,1.0,0.0,0.0,0.0,0.0
00:04:06.237,1705741368857,0.0,0.0,184.163,106.138,879.778,34.434,32.547,1,0,0,0,0.0,212.608,105.107,785.731,32.839,30.48,1.0,0.0,0.0,0.0,0.0
00:04:06.254,1705741368874,0.0,0.0,184.143,106.374,873.49,34.068,32.662,1,0,0,0,0.0,212.76,105.019,773.048,32.948,29.889,1.0,0.0,0.0,0.0,0.0
00:04:06.270,1705741368890,0.0,0.0,183.998,106.194,855.133,34.096,31.949,1,0,0,0,0.0,212.741,105.077,772.551,32.828,29.979,1.0,0.0,0.0,0.0,0.0
00:04:06.287,1705741368907,0.0,0.0,184.137,106.117,858.247,33.941,32.212,1,0,0,0,0.0,212.586,105.022,765.043,32.524,29.965,1.0,0.0,0.0,0.0,0.0
00:04:06.304,1705741368924,0.0,0.0,183.94,106.271,864.959,34.083,32.328,1,0,0,0,0.0,212.618,105.091,769.387,32.519,30.139,1.0,0.0,0.0,0.0,0.0
00:04:06.320,1705741368940,0.0,0.0,183.995,106.101,851.73,33.935,31.973,1,0,0,0,0.0,212.857,104.905,749.898,32.461,29.428,1.0,0.0,0.0,0.0,0.0
00:04:06.337,1705741368957,0.0,0.0,183.951,105.897,831.611,33.879,31.269,1,0,0,0,0.0,212.734,105.046,756.542,32.34,29.801,1.0,0.0,0.0,0.0,0.0
