rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:04:20.754,1705741383374,199.387,106.045,186.182,106.786,1324.106,41.653,40.496,1,0,0,0,0.0,212.229,105.576,1190.923,40.344,37.604,1.0,0.0,0.0,0.0,0.0
00:04:20.770,1705741383390,199.258,106.039,185.925,106.774,1307.277,41.602,40.029,1,0,0,0,0.0,212.591,105.305,1165.252,40.423,36.721,1.0,0.0,0.0,0.0,0.0
00:04:20.787,1705741383407,199.311,105.919,185.873,106.623,1299.324,41.42,39.961,1,0,0,0,0.0,212.591,105.305,1165.252,40.423,36.721,1.0,0.0,0.0,0.0,0.0
00:04:20.804,1705741383424,199.199,105.942,185.755,106.528,1294.788,41.317,39.921,1,0,0,0,0.0,212.749,105.215,1143.984,39.965,36.465,1.0,0.0,0.0,0.0,0.0
00:04:20.820,1705741383440,199.191,105.925,185.739,106.496,1277.442,41.024,39.667,1,0,0,0,0.0,212.644,105.355,1150.444,39.8,36.823,1.0,0.0,0.0,0.0,0.0
00:04:20.837,1705741383457,199.162,105.803,185.616,106.444,1275.213,41.013,39.608,1,0,0,0,0.0,212.644,105.355,1150.444,39.8,36.823,1.0,0.0,0.0,0.0,0.0
00:04:20.854,1705741383474,199.234,105.649,185.539,106.295,1269.18,41.029,39.406,1,0,0,0,0.0,212.709,105.161,1131.598,39.623,36.381,1.0,0.0,0.0,0.0,0.0
00:04:20.870,1705741383490,199.236,105.65,185.543,106.297,1252.552,40.701,39.203,1,0,0,0,0.0,212.93,105.003,1113.677,39.589,35.836,1.0,0.0,0.0,0.0,0.0
00:04:20.887,1705741383507,199.239,105.687,185.511,106.319,1249.853,40.625,39.192,1,0,0,0,0.0,212.93,105.003,1113.677,39.589,35.836,1.0,0.0,0.0,0.0,0.0
00:04:20.904,1705741383524,199.291,105.654,185.558,106.256,1249.148,40.637,39.158,1,0,0,0,0.0,212.966,105.055,1104.106,39.429,35.672,1.0,0.0,0.0,0.0,0.0
00:04:20.920,1705741383540,199.292,105.689,185.561,106.326,1238.081,40.409,39.03,1,0,0,0,0.0,213.023,105.051,1090.062,39.076,35.536,1.0,0.0,0.0,0.0,0.0
00:04:20.937,1705741383557,199.091,105.669,185.295,106.232,1208.065,40.178,38.303,1,0,0,0,0.0,213.023,105.051,1090.062,39.076,35.536,1.0,0.0,0.0,0.0,0.0
00:04:20.954,1705741383574,199.274,105.534,185.522,106.121,1204.718,40.172,38.202,1,0,0,0,0.0,212.886,105.107,1064.515,38.456,35.263,1.0,0.0,0.0,0.0,0.0
00:04:20.970,1705741383590,199.274,105.609,185.522,106.27,1191.979,39.68,38.267,1,0,0,0,0.0,213.026,104.947,1042.392,38.17,34.789,1.0,0.0,0.0,0.0,0.0
00:04:20.987,1705741383607,204.195,107.777,185.488,106.139,1163.19,39.2,37.8,1,0,0,0,0.0,213.026,104.947,1042.392,38.17,34.789,1.0,0.0,0.0,0.0,0.0
00:04:21.004,1705741383624,208.269,109.151,190.531,107.612,1015.856,37.764,34.268,0,267,1,0,0.0,222.902,109.415,969.463,36.877,33.489,0.0,283.0,1.0,0.0,0.0
00:04:21.020,1705741383640,212.825,110.827,199.644,110.964,1080.123,38.27,35.954,0,0,1,0,0.0,226.007,110.69,971.512,36.837,33.597,1.0,0.0,0.0,0.0,0.0
00:04:21.037,1705741383657,213.589,110.858,201.524,111.469,1114.797,38.509,36.878,1,0,0,33,5.877,226.007,110.69,971.512,36.837,33.597,1.0,0.0,0.0,33.0,4.364
00:04:21.054,1705741383674,213.488,110.795,201.317,111.484,1091.269,37.86,36.719,1,0,0,0,0.0,225.655,110.247,945.828,36.248,33.24,1.0,0.0,0.0,0.0,0.0
00:04:21.070,1705741383690,213.486,110.765,201.313,111.424,1081.375,37.727,36.514,1,0,0,0,0.0,225.659,110.105,925.722,36.004,32.754,1.0,0.0,0.0,0.0,0.0
00:04:21.087,1705741383707,213.426,110.701,201.192,111.336,1056.663,37.356,36.034,1,0,0,0,0.0,225.659,110.105,925.722,36.004,32.754,1.0,0.0,0.0,0.0,0.0
00:04:21.104,1705741383724,213.486,110.607,201.194,111.193,1053.263,37.233,36.036,1,0,0,0,0.0,225.659,110.066,912.43,35.464,32.775,1.0,0.0,0.0,0.0,0.0
00:04:21.120,1705741383740,213.506,110.592,201.235,111.163,1036.904,36.938,35.76,1,0,0,0,0.0,225.778,110.02,902.116,35.371,32.49,1.0,0.0,0.0,0.0,0.0
00:04:21.137,1705741383757,213.575,110.514,201.277,111.106,1029.259,36.788,35.641,1,0,0,0,0.0,225.778,110.02,902.116,35.371,32.49,1.0,0.0,0.0,0.0,0.0
00:04:21.154,1705741383774,213.539,110.346,201.283,110.925,1017.092,36.508,35.49,1,0,0,0,0.0,225.873,109.922,884.565,35.21,32.004,1.0,0.0,0.0,0.0,0.0
00:04:21.170,1705741383790,213.595,110.352,201.395,110.935,1008.203,36.331,35.351,1,0,0,0,0.0,225.795,109.768,874.729,34.849,31.976,1.0,0.0,0.0,0.0,0.0
00:04:21.187,1705741383807,210.8,109.371,200.665,110.747,978.785,35.735,34.892,1,0,0,0,0.0,225.795,109.768,874.729,34.849,31.976,1.0,0.0,0.0,0.0,0.0
00:04:21.204,1705741383824,202.339,107.188,191.729,108.7,900.865,35.686,32.159,0,167,1,0,0.0,220.935,107.995,810.565,33.673,30.664,0.0,183.0,1.0,0.0,0.0
00:04:21.220,1705741383840,200.113,106.532,187.277,107.386,992.612,36.035,35.09,0,0,1,0,0.0,212.949,105.677,879.254,34.828,32.16,1.0,0.0,0.0,0.0,0.0
00:04:21.237,1705741383857,200.36,106.432,187.442,107.166,974.212,35.878,34.59,1,0,0,33,5.787,212.949,105.677,879.254,34.828,32.16,1.0,0.0,0.0,33.0,4.795
00:04:21.254,1705741383874,200.649,106.342,187.55,107.008,978.338,35.802,34.811,1,0,0,0,0.0,213.279,105.698,871.965,34.537,32.162,1.0,0.0,0.0,0.0,0.0
00:04:21.270,1705741383890,200.631,106.382,187.516,107.087,972.395,35.494,34.899,1,0,0,0,0.0,213.747,105.677,864.375,34.55,31.871,1.0,0.0,0.0,0.0,0.0
00:04:21.287,1705741383907,200.748,106.381,187.714,107.009,959.379,35.288,34.633,1,0,0,0,0.0,213.747,105.677,864.375,34.55,31.871,1.0,0.0,0.0,0.0,0.0
00:04:21.304,1705741383924,200.676,106.285,187.323,106.886,955.951,35.235,34.562,1,0,0,0,0.0,213.782,105.752,850.862,34.239,31.657,1.0,0.0,0.0,0.0,0.0
00:04:21.320,1705741383940,200.833,106.208,187.636,106.734,948.054,35.502,34.018,1,0,0,0,0.0,214.03,105.683,843.324,34.215,31.398,1.0,0.0,0.0,0.0,0.0
00:04:21.337,1705741383957,200.871,106.237,187.749,106.898,941.379,35.287,33.984,1,0,0,0,0.0,214.03,105.683,843.324,34.215,31.398,1.0,0.0,0.0,0.0,0.0
00:04:21.354,1705741383974,200.878,106.357,187.576,107.016,943.836,35.189,34.168,1,0,0,0,0.0,213.993,105.576,842.246,34.181,31.389,1.0,0.0,0.0,0.0,0.0
00:04:21.370,1705741383990,200.953,106.193,187.726,106.688,939.127,35.295,33.895,1,0,0,0,0.0,214.18,105.697,843.013,34.123,31.471,1.0,0.0,0.0,0.0,0.0
