rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:04:27.808,1705547959260,162.271,124.559,163.214,132.031,764.482,33.877,28.747,1,0,0,0,0.0,161.432,117.147,722.091,32.844,28.007,1.0,0.0,0.0,0.0,0.0
00:04:27.824,1705547959276,162.307,124.517,163.234,131.761,740.009,33.809,27.883,1,0,0,0,0.0,161.328,117.088,715.807,32.816,27.787,1.0,0.0,0.0,0.0,0.0
00:04:27.841,1705547959293,162.299,124.63,163.312,131.997,751.73,33.683,28.43,1,0,0,0,0.0,161.379,117.273,732.219,32.704,28.522,1.0,0.0,0.0,0.0,0.0
00:04:27.858,1705547959310,162.388,124.5,163.451,131.812,736.335,33.331,28.142,1,0,0,0,0.0,161.286,117.263,716.593,32.608,27.995,1.0,0.0,0.0,0.0,0.0
00:04:27.874,1705547959326,162.344,124.552,163.361,131.933,736.871,33.473,28.043,1,0,0,0,0.0,161.324,117.188,716.765,32.536,28.063,1.0,0.0,0.0,0.0,0.0
00:04:27.891,1705547959343,162.302,124.613,163.364,132.042,737.377,33.158,28.329,1,0,0,0,0.0,161.327,117.172,704.576,32.417,27.687,1.0,0.0,0.0,0.0,0.0
00:04:27.908,1705547959360,162.431,124.54,163.403,131.931,722.246,32.969,27.907,1,0,0,0,0.0,161.239,117.184,695.95,32.401,27.362,1.0,0.0,0.0,0.0,0.0
00:04:27.924,1705547959376,162.34,124.524,163.419,131.998,719.227,32.749,27.977,1,0,0,0,0.0,161.459,117.149,691.478,32.047,27.487,1.0,0.0,0.0,0.0,0.0
00:04:27.941,1705547959393,162.342,124.551,163.431,131.965,706.434,32.629,27.58,1,0,0,0,0.0,161.261,117.05,675.397,32.046,26.848,1.0,0.0,0.0,0.0,0.0
00:04:27.958,1705547959410,162.374,124.59,163.369,131.947,690.529,32.129,27.379,1,0,0,0,0.0,161.254,117.136,681.541,31.706,27.383,1.0,0.0,0.0,0.0,0.0
00:04:27.974,1705547959426,162.377,124.497,163.426,131.996,686.402,32.183,27.169,1,0,0,0,0.0,161.38,117.233,658.093,31.556,26.567,1.0,0.0,0.0,0.0,0.0
00:04:27.991,1705547959443,162.359,124.588,163.451,131.98,679.972,32.085,26.998,1,0,0,0,0.0,161.327,116.999,653.181,31.234,26.64,1.0,0.0,0.0,0.0,0.0
00:04:28.008,1705547959460,162.326,124.475,163.407,131.983,670.541,31.909,26.769,1,0,0,0,0.0,161.268,117.195,647.897,31.254,26.408,1.0,0.0,0.0,0.0,0.0
00:04:28.024,1705547959476,162.329,124.514,163.489,131.918,658.963,31.546,26.61,1,0,0,0,0.0,161.245,116.967,636.501,30.934,26.212,1.0,0.0,0.0,0.0,0.0
00:04:28.041,1705547959493,162.37,124.476,163.446,131.917,655.9,31.407,26.603,1,0,0,0,0.0,161.169,117.11,631.254,30.679,26.212,1.0,0.0,0.0,0.0,0.0
00:04:28.058,1705547959510,162.322,124.502,163.476,132.013,648.669,31.222,26.466,1,0,0,0,0.0,161.294,117.034,622.775,30.488,26.021,1.0,0.0,0.0,0.0,0.0
00:04:28.074,1705547959526,162.431,124.454,163.557,131.884,645.078,31.197,26.341,1,0,0,0,0.0,161.169,116.992,616.873,30.564,25.711,1.0,0.0,0.0,0.0,0.0
00:04:28.091,1705547959543,162.39,124.395,163.587,131.949,635.012,30.656,26.387,1,0,0,0,0.0,161.305,117.024,613.257,30.397,25.7,1.0,0.0,0.0,0.0,0.0
00:04:28.108,1705547959560,162.48,124.313,163.632,131.58,621.253,30.783,25.709,1,0,0,0,0.0,161.194,116.842,605.813,30.559,25.254,1.0,0.0,0.0,0.0,0.0
00:04:28.124,1705547959576,162.345,124.408,163.501,131.9,634.907,30.924,26.155,1,0,0,0,0.0,161.328,117.045,602.797,30.217,25.413,1.0,0.0,0.0,0.0,0.0
00:04:28.141,1705547959593,164.359,124.596,165.343,131.889,601.716,29.952,25.591,1,0,0,0,0.0,161.189,116.915,598.812,30.193,25.264,1.0,0.0,0.0,0.0,0.0
00:04:28.158,1705547959610,168.408,124.774,169.638,131.98,618.713,30.257,26.049,0,1567,1,0,0.0,163.374,117.304,596.568,29.915,25.404,1.0,0.0,0.0,0.0,0.0
00:04:28.174,1705547959626,169.607,124.766,170.77,132.024,636.909,30.847,26.302,1,0,0,16,2.397,167.177,117.567,597.209,29.544,25.75,1.0,0.0,0.0,0.0,0.0
00:04:28.191,1705547959643,169.571,124.806,170.764,132.048,634.734,30.619,26.407,1,0,0,0,0.0,168.443,117.509,597.821,30.244,25.18,1.0,0.0,0.0,0.0,0.0
00:04:28.208,1705547959660,169.436,124.647,170.651,131.878,631.121,30.787,26.114,1,0,0,0,0.0,168.377,117.563,602.877,30.029,25.575,1.0,0.0,0.0,0.0,0.0
00:04:28.224,1705547959676,169.362,124.719,170.585,131.904,629.373,30.721,26.098,1,0,0,0,0.0,168.221,117.416,593.865,29.94,25.268,1.0,0.0,0.0,0.0,0.0
